,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
532496,S99140,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
205280,N63512,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
219937,N72001,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206847,N64310,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218520,N71265,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218203,N71090,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
195058,N59222,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
194405,N58911,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
197439,N60303,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524971,S94773,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
188221,N56283,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
203499,N62704,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
208575,N65745,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
208074,N65548,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
522753,S93431,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,22.2,158,P,,A,0.0,P,NIL,0
193483,N58535,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
218213,N71093,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204171,N63030,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
197293,N60223,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
218464,N71245,Payment,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
201415,N61919,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218491,N71257,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281990,S101449,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218168,N71080,Create Fine,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531245,S98330,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
203480,N62699,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531958,S98759,Add penalty,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
528996,S96865,Payment,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,P,NIL,0
209084,N66002,Insert Fine Notification,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191055,N57543,Payment,2005/03/19 00:00:00.000,2005/03/19 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
209657,N66286,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203457,N62693,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
204847,N63278,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220007,N72030,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209650,N66283,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220009,N72031,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221012,N72555,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218959,N71532,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209659,N66287,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209665,N66289,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215047,N69117,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218966,N71536,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209645,N66282,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220020,N72037,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218981,N71544,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220018,N72035,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282504,S101776,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
209655,N66285,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220016,N72033,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218976,N71543,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220022,N72038,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199222,N60995,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210912,N66847,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220014,N72032,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218970,N71540,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210906,N66846,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218968,N71538,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216802,N70444,Payment,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282506,S101777,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
218961,N71535,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203602,N62737,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202366,N62292,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
220838,N72477,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220836,N72476,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220830,N72475,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220824,N72474,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219989,N72020,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218944,N71521,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204105,N63000,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
220819,N72473,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220817,N72472,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219984,N72019,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219979,N72018,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531917,S98743,Insert Fine Notification,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
199201,N60984,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
219974,N72017,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219972,N72016,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531202,S98306,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
206764,N64259,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
218957,N71528,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219967,N72015,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219965,N72013,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219943,N72003,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219949,N72006,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219954,N72007,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219956,N72008,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219960,N72011,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204412,N63117,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
220840,N72478,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218946,N71522,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220815,N72471,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220844,N72481,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200399,N61474,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
220002,N72029,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220856,N72486,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220852,N72485,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220850,N72484,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220000,N72025,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206282,N63962,Add penalty,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218952,N71525,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220842,N72480,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219995,N72024,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219993,N72022,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219991,N72021,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219958,N72009,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220846,N72482,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220848,N72483,Create Fine,2005/03/20 00:00:00.000,2005/03/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210917,N66848,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
208965,N65945,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
282555,S101810,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
218552,N71273,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203485,N62700,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
184205,N53141,Appeal to Judge,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.0,157,P,0.0,A,0.0,,G,0
203678,N62804,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
206414,N64013,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
218565,N71278,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
202457,N62324,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190887,N57464,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
220776,N72454,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
191197,N57607,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
208811,N65831,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
218000,N71010,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208982,N65952,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
531341,S98397,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,22.2,158,P,,A,0.0,P,NIL,0
520005,S90976,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,24.17,11.0,7,P,,A,79.77,N,NIL,0
215049,N69118,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
206398,N64005,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
208262,N65619,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207372,N64833,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
218559,N71276,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199443,N61086,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
206207,N63926,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
191765,N57801,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
187480,N55934,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
203657,N62791,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218547,N71271,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203493,N62703,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
203500,N62704,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
204050,N62979,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
524093,S94324,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,137.55,103.95,11.0,158,P,,A,183.2,P,NIL,0
208090,N65555,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
281677,S101227,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
201295,N61861,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210075,N66510,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
282337,S101664,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
218519,N71264,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
206747,N64254,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,19.95,,27.8,7,P,,A,0.0,P,NIL,0
196475,N59791,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
198965,N60873,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
203879,N62901,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531280,S98340,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
198236,N60587,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
281679,S101228,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
188285,N56304,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
527976,S96306,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
282027,S101470,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
203052,N62543,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202535,N62347,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
197109,N60075,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
205873,N63802,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187436,N55913,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
524753,S94667,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
207566,N64989,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
218554,N71274,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204334,N63085,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
207014,N64532,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,27.8,157,P,,A,0.0,P,NIL,0
524782,S94673,Appeal to Judge,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.0,158,P,0.0,A,0.0,P,NIL,0
208759,N65815,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
215054,N69119,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
204725,N63233,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
202914,N62481,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
199364,N61042,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
197897,N60472,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
209799,N66381,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532194,S98918,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
531250,S98331,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
202131,N62210,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218537,N71269,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206549,N64063,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532221,S98942,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
204971,N63341,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
205335,N63535,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218542,N71270,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199208,N60988,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531481,S98466,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
207461,N64946,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208658,N65780,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524138,S94338,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
198287,N60609,Insert Date Appeal to Prefecture,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
216051,N69900,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526731,S95676,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.25,79.25,11.0,158,,,A,79.25,,NIL,0
197455,N60312,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
282554,S101810,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
528148,S96382,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,40.14,11.0,7,P,,A,44.6,P,NIL,0
205077,N63390,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
220031,N72041,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196605,N59848,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,27.8,157,P,,A,0.0,P,NIL,0
220036,N72042,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215977,N69873,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228888,N77510,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
