,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
8961,A14198,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8951,A14195,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7955,A13745,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11904,A15569,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
540382,V15907,Insert Fine Notification,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
11737,A15498,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7957,A13747,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308978,S119489,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
94457,C19446,Insert Fine Notification,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,0.0,145,P,,A,0.0,C,NIL,6
8676,A14056,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8232,A13879,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
540387,V15908,Insert Fine Notification,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
308983,S119490,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
7511,A13530,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268534,N98799,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,71.5,50.0,11.0,157,P,,A,85.0,P,NIL,0
7967,A13750,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94192,C19301,Add penalty,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,142.5,,0.0,170,P,,C,0.0,C,NIL,0
101220,N100184,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
18956,A18960,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11933,A15581,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11955,A15590,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11935,A15582,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8445,A13956,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8312,A13900,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11937,A15584,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8413,A13941,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8422,A13947,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12592,A15932,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11947,A15586,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11942,A15585,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
953,A10426,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12590,A15929,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12597,A15934,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1383,A10589,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12191,A15720,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8300,A13899,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94456,C19446,Send Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,0.0,145,,,A,0.0,,NIL,6
7951,A13740,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6309,A12912,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94455,C19446,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,6
12542,A15904,Payment,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9990,A14702,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12195,A15726,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540355,V15882,Insert Fine Notification,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
12193,A15725,Create Fine,2007/06/21 00:00:00.000,2007/06/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7743,A13642,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
7745,A13643,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12192,A15720,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306677,S117937,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
10643,A15028,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12410,A15831,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
7730,A13633,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308992,S119494,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
12089,A15668,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309073,S119536,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306672,S117935,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
308994,S119498,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
10639,A15025,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7732,A13636,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7711,A13626,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
268830,N98923,Receive Result Appeal from Prefecture,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
20264,A19614,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
7738,A13637,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8681,A14059,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541391,V16639,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
73978,A6125,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306839,S118010,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
74822,A6575,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73765,A6026,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
8712,A14069,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306737,S117957,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
76849,A7649,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
6664,A13074,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12573,A15923,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13669,A16425,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8707,A14068,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6347,A12931,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8719,A14071,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
257849,N93747,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
77332,A7988,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
11936,A15582,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
305472,S117092,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
306688,S117940,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
309913,S120016,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8691,A14060,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11694,A15483,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8693,A14061,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8721,A14072,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8695,A14063,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309918,S120017,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309348,S119690,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
8700,A14065,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8705,A14067,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9086,A14253,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75480,A6843,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6263,A12884,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74948,A6627,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
305330,S116782,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
305779,S117392,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310014,S120076,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
309555,S119796,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
19511,A19212,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
9253,A14328,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74424,A6338,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
310389,S120301,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
13663,A16417,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305784,S117393,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
12076,A15658,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
8967,A14199,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94193,C19301,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,142.5,70.0,0.0,170,P,,C,70.0,C,NIL,0
76798,A7624,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
13665,A16419,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75580,A6897,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76249,A7227,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74315,A6277,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74525,A6381,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74953,A6629,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303548,S115424,Receive Result Appeal from Prefecture,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
73948,A6111,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
9088,A14254,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19509,A19211,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
75618,A6917,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306714,S117949,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
75039,A6667,Add penalty,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
13667,A16420,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12602,A15939,Create Fine,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12546,A15907,Payment,2007/06/22 00:00:00.000,2007/06/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305624,S117265,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
94004,C19194,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,0.0,157,P,,A,0.0,C,NIL,0
75332,A6786,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298534,S112466,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,2
302898,S115009,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
74090,A6170,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105272,N102414,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74834,A6579,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74868,A6595,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
93785,C19089,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,286.5,40.0,0.0,20,P,,A,40.0,C,NIL,0
79934,A963,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73914,A6090,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12606,A15942,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12608,A15945,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9255,A14334,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
103597,N101383,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
309558,S119851,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
104157,N101792,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
7894,A13710,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309560,S119852,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309562,S119853,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12203,A15735,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11967,A15594,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48420,A3354,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
31413,A2507,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,33.24,11.0,157,P,,A,82.5,P,NIL,0
12196,A15726,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12197,A15729,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
307227,S118232,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9009,A14219,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307080,S118155,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
12199,A15731,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540392,V15909,Insert Fine Notification,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
11972,A15595,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12201,A15732,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310391,S120303,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310396,S120305,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
11974,A15596,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104701,N102156,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
307226,S118232,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10658,A15036,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105031,N102303,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12208,A15736,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13686,A16430,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
74725,A6522,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
300464,S113579,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
965,A10429,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13679,A16429,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73844,A6055,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
12404,A15824,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13677,A16428,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11979,A15597,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307399,S118357,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
11739,A15499,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
267757,N98476,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
13671,A16427,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79473,A942,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
11960,A15592,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11962,A15593,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300780,S113739,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
307386,S118347,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
11981,A15598,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75526,A6863,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
305690,S117294,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
960,A10428,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2531,A11132,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309089,S119547,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
73813,A6044,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
308067,S118888,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12610,A15946,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8738,A14080,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73558,A5905,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73559,A5905,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
7749,A13647,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308069,S118889,Create Fine,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12107,A15675,Payment,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299343,S112897,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
75165,A6720,Add penalty,2007/06/23 00:00:00.000,2007/06/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
