,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
416975,S177575,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
407562,S172122,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407557,S172121,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
272692,P1663,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405166,S170901,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
413622,S175351,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,54.0,15.0,158,,,A,54.0,,NIL,0
398877,S167724,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
278672,P561,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271281,P1094,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
355912,S145085,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
407849,S172261,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271750,P1311,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393889,S165199,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
379907,S157532,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403475,S169994,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,94.5,15.0,7,P,,M,94.5,P,NIL,0
276470,P3566,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275002,P2773,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279982,P883,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
405998,S171359,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
272156,P1470,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407041,S171858,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417022,S177603,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405993,S171358,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
404449,S170504,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
278737,P572,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412724,S174867,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
272671,P1654,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412723,S174867,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
417002,S177588,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390709,S163372,Notify Result Appeal to Offender,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
403532,S170021,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
272956,P1772,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404018,S170245,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272987,P1787,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276649,P3676,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
271384,P1131,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399283,S167957,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
386966,S161384,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
409723,S173252,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273544,P2102,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
277648,P455,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393617,S165067,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
394446,S165471,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
273535,P2100,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403250,S169898,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271939,P1379,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403676,S170080,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
274871,P2701,Create Fine,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407298,S171995,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
280220,P977,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272404,P1553,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407711,S172195,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
272635,P1636,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
277848,P481,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403861,S170177,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
97174,C21012,Payment,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,312.0,325.5,13.5,20,P,,A,325.5,,NIL,0
403830,S170160,Add penalty,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
407716,S172196,Insert Fine Notification,2011/11/25 00:00:00.000,2011/11/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
401419,S169021,Insert Date Appeal to Prefecture,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
412001,S174422,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
401233,S168933,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275128,P2817,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
410596,S173633,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
405477,S171064,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386347,S161035,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,398.0,,25.0,180,,,A,0.0,,NIL,0
272545,P1606,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407594,S172137,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
406993,S171815,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
272336,P1530,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
416589,S177338,Create Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406852,S171754,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,35.0,7,,,A,0.0,,NIL,0
408809,S172808,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
374867,S154994,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407585,S172130,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,35.0,7,,,A,0.0,,NIL,0
273063,P1818,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415131,S176182,Create Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274454,P2524,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
271815,P1330,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
272490,P1580,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
413893,S175493,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,76.0,,25.0,7,,,A,0.0,,NIL,0
272997,P1789,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407465,S172077,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
274431,P2518,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
271399,P1134,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271140,P1021,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413288,S175148,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
410787,S173734,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
409098,S172923,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
271394,P1133,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405497,S171084,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274609,P2601,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416587,S177337,Create Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417027,S177605,Create Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,154.0,,,146,,,M,0.0,,NIL,6
272645,P1641,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274710,P2637,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
407573,S172127,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409144,S172954,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
410080,S173400,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
410651,S173671,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
413060,S175052,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
274994,P2768,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
400423,S168543,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412646,S174832,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
404859,S170698,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401588,S169104,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
403795,S170148,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
404480,S170511,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
412488,S174751,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
271469,P1157,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399707,S168160,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
408287,S172516,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
387984,S161896,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
399709,S168161,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
398673,S167637,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
398675,S167638,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
407773,S172220,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
272542,P1604,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
394054,S165299,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
407768,S172219,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
272734,P1684,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417003,S177588,Payment,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
409421,S173084,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
398809,S167695,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
406676,S171669,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
390228,S163142,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273213,P1887,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386331,S161029,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,798.0,,15.0,180,P,,A,0.0,C,NIL,0
272306,P1518,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
406872,S171765,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
406388,S171531,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
274160,P2418,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
398688,S167642,Insert Date Appeal to Prefecture,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
272953,P1771,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
407494,S172091,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406558,S171609,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
364845,S149978,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
407268,S171969,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,0
273181,P1875,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
390772,S163397,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
364855,S149980,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413810,S175455,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
386383,S161046,Add penalty,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
364826,S149968,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
407608,S172142,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406172,S171430,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
409222,S172992,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
278752,P573,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
546000,V19282,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,159.0,,25.0,142,,,C,0.0,,NIL,3
272893,P1750,Insert Fine Notification,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274983,P2762,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
275088,P2806,Send Fine,2011/11/26 00:00:00.000,2011/11/26 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
272650,P1644,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272966,P1775,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272114,P1451,Add penalty,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272913,P1759,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404097,S170321,Add penalty,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276668,P3689,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417032,S177609,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408002,S172352,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407370,S172023,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
97484,C21175,Add penalty,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
276662,P3683,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403331,S169928,Add penalty,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276670,P3690,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276664,P3684,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276660,P3682,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276675,P3691,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411714,S174262,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408389,S172563,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408296,S172519,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
407363,S172020,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410627,S173657,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
404843,S170689,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,80.0,,15.0,158,P,,C,0.0,P,NIL,0
407902,S172309,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278165,P515,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405318,S170969,Add penalty,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407444,S172060,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407412,S172045,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390222,S163136,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276666,P3687,Create Fine,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407358,S172019,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405762,S171211,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402843,S169697,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406310,S171493,Insert Fine Notification,2011/11/27 00:00:00.000,2011/11/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394921,S165720,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416862,S177508,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
279940,P862,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411652,S174225,Insert Date Appeal to Prefecture,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394901,S165715,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
404260,S170418,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399996,S168345,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404169,S170358,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404645,S170582,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275728,P3104,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
