,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
408191,S172464,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408581,S172647,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411336,S174058,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272764,P1696,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411644,S174223,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
359865,S147289,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
406609,S171631,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405079,S170869,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
411331,S174057,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406603,S171630,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271890,P1364,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407309,S172000,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
410215,S173463,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,76.0,,,171,,,C,0.0,,NIL,0
67635,A43852,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
411642,S174220,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411637,S174218,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,8
272679,P1659,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
406619,S171636,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271988,P1393,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98506,C21670,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,299.5,326.0,26.0,145,P,,A,326.0,C,NIL,5
99647,C22306,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,159.0,,15.0,80,P,,A,0.0,P,NIL,0
408603,S172658,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
410198,S173458,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406950,S171798,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404525,S170531,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406611,S171634,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411343,S174060,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394973,S165745,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
404527,S170532,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410730,S173715,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
404524,S170530,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
360518,S147644,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411447,S174131,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380886,S158120,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
357661,S146047,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,155.5,182.0,26.0,158,P,,A,182.0,P,NIL,0
372174,S153694,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,158,P,,M,91.0,P,NIL,0
377803,S156428,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
400382,S168521,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
339702,S136559,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
410210,S173462,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398843,S167711,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
362048,S148485,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
393433,S164962,Insert Date Appeal to Prefecture,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
358693,S146682,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
409741,S173261,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401495,S169055,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
385656,S160717,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
406544,S171596,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
409739,S173260,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411326,S174054,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403121,S169832,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403793,S170145,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
272762,P1695,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411324,S174053,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411319,S174051,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410200,S173459,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390699,S163371,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
410788,S173735,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391200,S163621,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400791,S168732,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
410332,S173521,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
357726,S146072,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
410205,S173460,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
341396,S137477,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,0.0,A,91.0,P,NIL,0
411445,S174124,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401457,S169038,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403325,S169927,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
406463,S171563,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
406617,S171635,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408117,S172411,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408738,S172774,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
409563,S173180,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411012,S173841,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409097,S172923,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
364842,S149976,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
411014,S173842,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409565,S173181,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
364840,S149975,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408112,S172408,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392710,S164556,Insert Date Appeal to Prefecture,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
409023,S172890,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411016,S173845,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273496,P208,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
544254,V18348,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,312.0,310.0,0.0,142,P,0.0,A,310.0,P,NIL,5
401121,S168874,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
408106,S172403,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
368894,S152116,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
411010,S173840,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411785,S174316,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411781,S174314,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409550,S173174,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411783,S174315,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411003,S173834,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409552,S173175,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409554,S173176,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
364883,S149998,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
401740,S169186,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
348583,S141119,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
411008,S173837,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409556,S173177,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391420,S163746,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410194,S173453,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408104,S172401,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274643,P2618,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409561,S173179,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411018,S173847,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274168,P2420,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411232,S174005,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410196,S173456,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411595,S174202,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382115,S158784,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
344993,S139231,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
352600,S143279,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
387956,S161882,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
363399,S149240,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
274173,P2421,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385280,S160506,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
399674,S168140,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
391146,S163593,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
393257,S164877,Insert Fine Notification,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
404509,S170525,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411023,S173849,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272889,P1746,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
64876,A42490,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
410841,S173757,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
347754,S140673,Payment,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
409018,S172887,Create Fine,2011/08/18 00:00:00.000,2011/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
355459,S144812,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
408037,S172364,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
408233,S172488,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271255,P108,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273468,P207,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408172,S172455,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,M,39.0,,NIL,0
408407,S172575,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408044,S172366,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
340241,S136842,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
408412,S172576,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408039,S172365,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277991,P5,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410243,S173480,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272769,P1697,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411834,S174355,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411461,S174137,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
411448,S174131,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408118,S172411,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
411451,S174135,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408207,S172474,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545740,V19157,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
411768,S174306,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400871,S168757,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
544740,V18578,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,742.5,372.5,13.5,142,P,,A,756.0,P,NIL,10
274103,P2401,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410565,S173625,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394354,S165419,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411449,S174134,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
363668,S149374,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
408050,S172368,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411456,S174136,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278794,P581,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410570,S173626,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408402,S172573,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409099,S172924,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388315,S162083,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
409117,S172941,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410101,S173410,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
340831,S137162,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,43.5,13.5,7,P,,A,43.5,P,NIL,0
276067,P33,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408776,S172788,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272658,P1647,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408778,S172792,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409967,S173353,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404532,S170534,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411806,S174328,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408780,S172793,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411649,S174225,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409306,S173031,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
410096,S173408,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408781,S172793,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411655,S174226,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408782,S172795,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411660,S174227,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
408787,S172796,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273083,P1826,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405293,S170959,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409119,S172942,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411801,S174327,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411245,S174008,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404752,S170643,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
409929,S173335,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406629,S171640,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408608,S172661,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
404750,S170641,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406624,S171638,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409110,S172936,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411799,S174326,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409782,S173275,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409969,S173354,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411347,S174067,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409115,S172939,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385398,S160573,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
411345,S174066,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405121,S170889,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410103,S173411,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409304,S173030,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
