,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
249299,N87973,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249096,N87870,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249304,N87977,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249089,N87868,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249063,N87860,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
195367,N59345,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
249019,N87839,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
195362,N59344,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
195348,N59338,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
195343,N59337,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
195338,N59336,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
249024,N87842,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
195329,N59326,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
193732,N58647,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
249029,N87843,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
193722,N58640,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
193715,N58638,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
193710,N58637,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
193560,N58561,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,0.0,A,0.0,P,NIL,0
249036,N87845,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
193023,N58315,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
192703,N58170,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
190982,N57504,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
190257,N57230,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
189725,N56944,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
249047,N87854,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
189465,N56834,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
189325,N56779,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
188091,N56245,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
187973,N56204,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
183253,N52764,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
183240,N52758,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
183205,N52743,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,,NIL,0
249056,N87857,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249084,N87867,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249309,N87978,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249316,N87984,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249327,N87990,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92891,C18623,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
92705,C18526,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,275.0,,0.0,148,P,,A,0.0,C,NIL,10
92700,C18525,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
92695,C18523,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
304083,S115735,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
92685,C18519,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
92593,C18490,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92588,C18489,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92583,C18487,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,0.0,141,P,,A,0.0,C,NIL,5
92578,C18486,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
92573,C18485,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92568,C18484,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
92563,C18482,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,0.0,180,P,,C,0.0,C,NIL,0
92558,C18481,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,573.0,,0.0,80,P,,C,0.0,C,NIL,0
92531,C18460,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,,NIL,0
92526,C18458,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
92521,C18457,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
92506,C18451,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,716.5,,0.0,122,P,,A,0.0,C,NIL,0
92501,C18449,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,0.0,188,P,,A,0.0,C,NIL,0
269384,N99169,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
92469,C18438,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92459,C18432,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,573.0,,0.0,80,P,,C,0.0,C,NIL,0
92454,C18428,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92449,C18427,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,0.0,72,P,,C,0.0,C,NIL,0
92444,C18423,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
92437,C18417,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
92432,C18415,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
92427,C18413,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
92422,C18412,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,716.5,,0.0,180,P,,C,0.0,C,NIL,0
93152,C18745,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,80,P,,A,0.0,P,NIL,0
270180,N99569,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
304037,S115690,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
94235,C19319,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,148.0,,,80,,,C,0.0,,NIL,0
249333,N87993,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
249342,N87996,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104167,N101798,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
303565,S115429,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
103815,N101532,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303597,S115444,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
103433,N101313,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
103432,N101313,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
103407,N101306,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
102945,N101106,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
249539,N88102,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249548,N88107,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
249555,N88109,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249562,N88113,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304169,S115792,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249577,N88121,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249606,N88127,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303814,S115551,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102271,N100739,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
102013,N100583,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
271005,N99957,Receive Result Appeal from Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
270948,N99936,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
270928,N99929,Receive Result Appeal from Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,#,0
303973,S115657,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
101161,N100158,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
94368,C19376,Insert Fine Notification,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
94367,C19376,Send Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
94366,C19376,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
94237,C19319,Insert Fine Notification,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,148.0,,0.0,80,P,,C,0.0,C,NIL,0
94236,C19319,Send Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,148.0,,0.0,80,,,C,0.0,,NIL,0
249601,N88126,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
197159,N60131,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
89768,C16708,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1314.08,,0.0,214,P,0.0,C,0.0,N,NIL,0
89393,C16369,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
532612,S99197,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
532617,S99198,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
532632,S99204,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
532641,S99208,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
532660,S99218,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
532688,S99233,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
532698,S99237,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
532714,S99241,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
532794,S99297,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
532853,S99376,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,22.2,158,P,,A,0.0,P,NIL,0
306563,S117867,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
532963,S99514,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
306565,S117868,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
532968,S99515,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
532999,S99537,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
533004,S99539,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
533014,S99543,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
533021,S99548,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
21730,A2027,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
533065,S99583,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
533084,S99597,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
533171,S99654,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
533181,S99661,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,158,P,,A,0.0,P,NIL,0
533226,S99696,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
533264,S99717,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
533269,S99718,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
533275,S99720,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
533320,S99754,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
533329,S99758,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
532602,S99192,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
533334,S99760,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.5,,14.25,171,P,,C,0.0,P,NIL,0
532597,S99189,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
532587,S99186,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
527244,S95944,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
527249,S95945,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
527254,S95948,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
26603,A2256,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
528249,S96448,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528477,S96612,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
528559,S96645,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
530854,S98077,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
312032,S121242,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
530928,S98115,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,7,P,,A,0.0,P,NIL,0
531272,S98338,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,7,P,,A,0.0,P,NIL,0
531302,S98359,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,22.2,7,P,,A,0.0,P,NIL,0
531434,S98447,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
531447,S98451,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,0.0,158,P,0.0,A,0.0,P,NIL,0
531699,S98593,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
531954,S98758,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
532151,S98885,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
22318,A2050,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
532339,S99008,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
532346,S99010,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
532360,S99019,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
532365,S99020,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
532382,S99028,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532442,S99080,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
532516,S99157,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
532539,S99169,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
532549,S99174,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
532556,S99177,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
532578,S99182,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
532592,S99187,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
533345,S99765,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
533352,S99769,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
533357,S99771,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
539727,V15362,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
539732,V15374,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
539743,V15394,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
539844,V15486,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540363,V15884,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
540690,V16138,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
540784,V16197,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
15233,A1719,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
15232,A1719,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
11234,A1527,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
11094,A1522,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
11028,A1520,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
10917,A1516,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
10584,A1500,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
10127,A1477,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
