,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
44105,A3146,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
296832,S111451,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
74546,A6392,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264075,N96722,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
301269,S114057,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
26701,A226,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266714,N98004,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44350,A3155,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74548,A6393,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301244,S114050,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
266749,N98019,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263884,N96646,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
541013,V16340,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
25963,A2224,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261062,N95334,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261067,N95336,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,21.0,21.0,14.25,7,P,,A,21.0,P,NIL,0
307420,S118372,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
257365,N93414,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
78254,A865,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
22316,A2050,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
7762,A1365,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
10663,A1504,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261073,N95337,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296805,S111434,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255512,N92161,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
22280,A2048,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74540,A6389,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296806,S111434,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
266738,N98014,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
25718,A2209,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
301131,S113969,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
44036,A3143,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
19740,A1932,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294972,S110243,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
7987,A1376,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263857,N96634,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
19762,A1933,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307418,S118371,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
261139,N95371,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
299483,S112966,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
8036,A1379,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
27511,A2302,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267483,N98359,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
104979,N102286,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219799,N71927,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
266813,N98048,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263838,N96626,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266675,N97984,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267463,N98351,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267492,N98365,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267570,N98401,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
218462,N71244,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
267506,N98370,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301281,S114060,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266787,N98037,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291632,S108063,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
266792,N98038,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298752,S112594,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
261095,N95345,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306186,S117651,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
267552,N98396,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266797,N98039,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306185,S117651,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296923,S111498,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
266706,N98001,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267541,N98392,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267536,N98388,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
19505,A1921,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262257,N95886,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
267512,N98374,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
307422,S118374,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
301904,S114443,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
17846,A1846,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306475,S117809,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
20924,A1992,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
17367,A1825,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29321,A2396,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
25456,A2198,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258462,N94135,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
307448,S118389,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
296521,S111290,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
29343,A2397,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
259300,N94515,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
262486,N95997,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
266411,N97860,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300699,S113701,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264971,N97188,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
21045,A1997,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29433,A2401,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303580,S115438,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
264985,N97190,Insert Date Appeal to Prefecture,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
266432,N97867,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
233292,N79959,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
305409,S116997,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,C,0.0,P,NIL,0
79701,A953,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
264886,N97148,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
8386,A1393,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29168,A2388,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266471,N97891,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264891,N97150,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
79736,A955,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
20805,A1986,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
40908,A2965,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259158,N94468,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
266449,N97876,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
20914,A1991,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29279,A2394,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307842,S118663,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
29302,A2395,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307837,S118661,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
22443,A2056,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105530,N102538,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
39100,A2878,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3666,A1163,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
39035,A2875,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
8520,A1399,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300607,S113647,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
303883,S115596,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
105610,N102566,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296514,S111286,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
265072,N97225,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
25164,A2182,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
75942,A7061,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104562,N102092,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265088,N97233,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
38874,A2868,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265110,N97245,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
21140,A2001,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
297533,S111898,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
266864,N98066,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540971,V16317,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
103465,N101327,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
101855,N100505,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
77302,A797,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540321,V15852,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
265008,N97197,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
297528,S111895,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77264,A795,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77185,A792,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293816,S109332,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
39262,A2887,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75925,A7056,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
6369,A1294,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266368,N97842,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
300615,S113650,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
25332,A2191,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303640,S115469,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
40316,A2943,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307691,S118566,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228507,N77330,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
264847,N97134,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264842,N97131,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
40612,A2953,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
28746,A2368,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301932,S114462,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
40575,A2952,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
25510,A2200,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307834,S118660,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
307831,S118656,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
264856,N97138,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540987,V16329,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
301940,S114464,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
301958,S114472,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
264837,N97127,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
297077,S111619,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
264832,N97126,Add penalty,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
40508,A2950,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
40476,A2949,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77537,A8134,Create Fine,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
77538,A8134,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304845,S116210,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
40429,A2947,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301950,S114470,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
216118,N69983,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
301971,S114478,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
540776,V16196,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,142,P,,A,0.0,P,NIL,0
264863,N97140,Insert Date Appeal to Prefecture,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
40687,A2955,Insert Fine Notification,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77519,A8125,Payment,2006/12/22 00:00:00.000,2006/12/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
76859,A7654,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301767,S114367,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
38462,A2844,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303645,S115471,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
77549,A8141,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
306909,S118043,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304431,S115973,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
293790,S109318,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
540856,V16235,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
39392,A2898,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266560,N97939,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
301274,S114058,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
76853,A7651,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
