,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
186293,N54916,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520446,S91510,Insert Date Appeal to Prefecture,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
186698,N55274,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185819,N54118,Create Fine,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519981,S90963,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,68.25,79.25,16.6,158,P,,A,79.25,N,NIL,0
185812,N54095,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185818,N54113,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185817,N54113,Create Fine,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523342,S93860,Payment,2004/06/10 00:00:00.000,2004/06/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185992,N54426,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186350,N55072,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187109,N55739,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516894,S88306,Receive Result Appeal from Prefecture,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
186346,N55063,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525265,S94928,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185966,N54372,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519815,S90867,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,N,NIL,0
187111,N55747,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523345,S93864,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186349,N55071,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186344,N55060,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187106,N55720,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530692,S97942,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
187104,N55713,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523346,S93864,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514132,S86484,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
185920,N54290,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186347,N55063,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185821,N54131,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186004,N54439,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523088,S93708,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185850,N54220,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529865,S97399,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89204,C16277,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
89205,C16277,Send Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
185852,N54234,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89206,C16277,Insert Fine Notification,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,19.95,,0.0,180,P,,C,0.0,,NIL,0
89209,C16278,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89210,C16278,Send Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
89211,C16278,Insert Fine Notification,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
177765,N48943,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
186167,N54708,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186307,N54954,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185816,N54097,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185810,N54092,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522420,S93042,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539424,V12557,Receive Result Appeal from Prefecture,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
186348,N55071,Create Fine,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522970,S93609,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
185802,N54071,Payment,2004/06/11 00:00:00.000,2004/06/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186994,N55654,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523347,S93867,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186053,N54561,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186002,N54435,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186991,N55653,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522788,S93458,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185076,N53541,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508957,S82933,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,68.77,0.44,15.6,7,P,,A,49.2,N,NIL,0
522787,S93458,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186860,N55502,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186862,N55503,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186995,N55655,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186183,N54773,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185996,N54430,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186997,N55660,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186993,N55654,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89399,C16403,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,137.55,,,145,,,C,0.0,,NIL,0
185804,N54080,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539425,V12557,Appeal to Judge,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,G,0
185823,N54134,Create Fine,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186986,N55616,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519715,S90758,Payment,2004/06/12 00:00:00.000,2004/06/12 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,N,NIL,0
89066,C16190,Add penalty,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
522954,S93587,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186192,N54796,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186353,N55080,Payment,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186354,N55084,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186355,N55084,Payment,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186190,N54794,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186864,N55522,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522624,S93317,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522495,S93133,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186870,N55530,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186866,N55524,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187296,N55853,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186868,N55526,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186872,N55531,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185829,N54142,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185980,N54406,Payment,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185827,N54140,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185826,N54138,Payment,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185831,N54146,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186352,N55080,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185825,N54138,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185833,N54148,Create Fine,2004/06/13 00:00:00.000,2004/06/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186356,N55091,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186351,N55072,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518635,S90039,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
522976,S93630,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186372,N55101,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179546,N49706,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
509472,S83375,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
511045,S84365,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,137.55,5.6,15.6,158,P,,A,83.85,N,NIL,0
186370,N55099,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529894,S97435,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186358,N55093,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186357,N55091,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186006,N54448,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186055,N54566,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529892,S97434,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186365,N55098,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183826,N53000,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186363,N55094,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522664,S93369,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186867,N55524,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186730,N55385,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87829,C15195,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,275.1,137.55,0.0,80,P,,M,137.55,,NIL,0
87828,C15195,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,275.1,,0.0,80,P,,M,0.0,,NIL,0
518928,S90265,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,,11.0,157,P,,A,0.0,N,NIL,0
186193,N54796,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186882,N55538,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185530,N53882,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187311,N55872,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186883,N55539,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187305,N55871,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187300,N55869,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186735,N55386,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185532,N53883,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
185537,N53884,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186724,N55384,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89425,C16436,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.25,,,188,,,A,0.0,,NIL,0
185830,N54142,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186719,N55382,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512448,S85301,Insert Date Appeal to Prefecture,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
185814,N54096,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504998,S80839,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,5.6,15.6,158,P,,A,49.2,N,NIL,0
187559,N56004,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187298,N55866,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186716,N55352,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186717,N55380,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187568,N56009,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187563,N56006,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530680,S97933,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518918,S90260,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,137.55,,11.0,158,P,,M,0.0,N,NIL,0
518837,S90181,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
507747,S82253,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,5.6,15.6,158,P,,A,49.2,N,NIL,0
508471,S82679,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,137.55,0.44,15.6,158,P,,A,83.85,N,NIL,0
522537,S93265,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89067,C16190,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,1377.07,687.75,0.0,193,P,,A,687.75,,NIL,0
523373,S93902,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186871,N55530,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187113,N55752,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187118,N55754,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186881,N55538,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518179,S89428,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
511610,S84707,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522955,S93587,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
186185,N54774,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522669,S93371,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186181,N54769,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185942,N54325,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186876,N55535,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519267,S90505,Add penalty,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,137.55,,11.0,158,P,,A,0.0,N,NIL,0
187561,N56005,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186874,N55534,Create Fine,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185952,N54356,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186875,N55534,Payment,2004/06/14 00:00:00.000,2004/06/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186024,N54470,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529897,S97442,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187031,N55682,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187313,N55873,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508796,S82853,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
186900,N55545,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187029,N55681,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529898,S97443,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187318,N55875,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186888,N55541,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186895,N55543,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185307,N53775,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186861,N55502,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
177927,N48999,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,0.44,15.6,157,P,,A,49.2,N,NIL,0
185257,N53671,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186042,N54539,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187120,N55755,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187122,N55759,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187124,N55761,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529896,S97442,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529895,S97435,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524739,S94654,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187024,N55679,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524734,S94653,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
524728,S94651,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
524631,S94603,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524630,S94602,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
186893,N55542,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524629,S94602,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88650,C15862,Send Appeal to Prefecture,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,688.27,,0.0,142,P,,A,0.0,,#,10
529905,S97446,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529574,S97193,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187022,N55677,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186341,N55052,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186999,N55667,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184325,N53212,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
89253,C16300,Add penalty,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,688.27,,0.0,180,P,,A,0.0,,NIL,0
89248,C16299,Add penalty,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,1377.07,,11.0,193,P,,A,0.0,,NIL,0
89243,C16298,Add penalty,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,688.27,,0.0,180,P,,A,0.0,,NIL,0
