,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
262243,N95879,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234827,N81129,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,22.2,157,P,,A,0.0,P,NIL,0
294655,S110002,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255960,N92495,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294270,S109784,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
261706,N95610,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255442,N92073,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256758,N92935,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256457,N92717,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255376,N92048,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256745,N92926,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254299,N91396,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257788,N93725,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
257965,N93909,Appeal to Judge,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
258905,N94353,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265024,N97205,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257807,N93732,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
264135,N96753,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293429,S109118,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
256804,N92950,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
80251,A977,Create Fine,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255387,N92053,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
304292,S115863,Payment,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
263448,N96446,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256445,N92713,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254309,N91400,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257189,N93197,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
261738,N95620,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257818,N93734,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
254557,N91626,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
263438,N96443,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262404,N95964,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252231,N89437,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
92215,C18261,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,68.0,,11.0,172,P,,A,0.0,P,NIL,5
255372,N92046,Payment,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
295924,S110969,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
250953,N88839,Payment,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
264221,N96797,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255331,N92022,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262415,N95972,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296741,S111393,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
296334,S111195,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
256738,N92922,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
263288,N96356,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293998,S109515,Insert Date Appeal to Prefecture,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
253694,N90805,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294256,S109775,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
80296,A979,Create Fine,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294382,S109841,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
294387,S109843,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
264151,N96757,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
22947,A2080,Payment,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
540195,V15737,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
261753,N95625,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296746,S111394,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
261696,N95603,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93253,C18793,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
294493,S109897,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
296736,S111390,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
517198,S88494,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
239343,N83164,Payment,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,85.75,14.25,157,P,0.0,A,85.75,P,NIL,0
255942,N92487,Add penalty,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261691,N95601,Insert Fine Notification,2006/09/19 00:00:00.000,2006/09/19 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
256229,N92604,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
280323,S100019,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,19.85,158,P,,A,0.0,P,#,0
24102,A2135,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
24239,A2142,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255350,N92034,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
24011,A2132,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
23982,A2131,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254753,N91729,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
24274,A2144,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262713,N96087,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
49731,A3415,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290031,S107112,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
49763,A3416,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
24254,A2143,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
244179,N85498,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
255582,N92222,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251117,N88920,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
24296,A2146,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264442,N96919,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91956,C18160,Insert Date Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,143.0,,11.0,80,P,,C,0.0,P,NIL,0
243365,N85138,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
254182,N91245,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
23789,A2123,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
24240,A2142,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255227,N91979,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294518,S109904,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
102457,N100831,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285005,S104222,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
259361,N94542,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
256716,N92916,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242583,N84767,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,28.7,157,P,,A,0.0,P,NIL,0
294712,S110025,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
285003,S104221,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
244915,N85840,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
263680,N96556,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255890,N92469,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
304919,S116253,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
93092,C18715,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
263042,N96256,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93097,C18717,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
431719,S44023,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263012,N96240,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93108,C18719,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
296751,S111397,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
237851,N82483,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
540211,V15742,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
255901,N92471,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262251,N95885,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
262918,N96197,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259238,N94492,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
92852,C18615,Insert Date Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,68.0,,0.0,172,P,,A,0.0,C,NIL,5
92859,C18616,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,286.5,143.0,0.0,80,P,,A,143.0,C,NIL,0
262856,N96173,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
27830,A2319,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92878,C18621,Insert Date Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,516.0,,11.0,116,P,,C,0.0,P,NIL,0
296261,S111161,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93371,C18862,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
93631,C19021,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,716.0,,0.0,193,P,,A,0.0,C,NIL,0
105315,N102436,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296758,S111400,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259246,N94495,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
294762,S110063,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
24185,A2140,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93629,C19021,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,716.0,,,193,,,A,0.0,,NIL,0
262250,N95885,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
528534,S96634,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
93630,C19021,Send Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,716.0,,0.0,193,,,A,0.0,,NIL,0
301018,S113890,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
48578,A3363,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
24186,A2140,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
43443,A3113,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297396,S111806,Insert Date Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
256340,N92671,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254917,N91819,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
296975,S111569,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
248155,N87415,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,28.7,157,P,,A,0.0,P,NIL,0
296489,S111276,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
290686,S107533,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
91027,C17607,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,1377.07,50.0,0.0,193,P,0.0,C,350.0,C,NIL,0
51666,A3514,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
50740,A3470,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264300,N96841,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
51751,A3518,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
50928,A3479,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
50927,A3479,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246551,N86591,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,19.85,7,P,,A,0.0,P,NIL,0
256062,N92538,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262441,N95987,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
256037,N92530,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292888,S108766,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
51562,A3509,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
51065,A3485,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
51017,A3483,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10833,A1511,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235639,N81529,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,25.45,157,P,,A,0.0,P,NIL,0
50230,A3441,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251371,N89048,Send Appeal to Prefecture,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,#,0
297151,S111662,Insert Fine Notification,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
304885,S116233,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256583,N92856,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
264387,N96895,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
254286,N91392,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
80252,A977,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249968,N88316,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
304636,S116094,Create Fine,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
52851,A3576,Payment,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253655,N90785,Add penalty,2006/09/20 00:00:00.000,2006/09/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
259564,N94641,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
93396,C18882,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,143.0,,0.0,158,P,,A,0.0,C,NIL,2
51879,A3524,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263110,N96275,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254979,N91861,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
288892,S106480,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
51790,A3520,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93626,C19020,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.0,,0.0,158,P,,A,0.0,C,NIL,0
264109,N96743,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
51815,A3521,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105739,N102631,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296717,S111375,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
259398,N94562,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
264116,N96745,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260281,N94987,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
93625,C19020,Send Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.0,,0.0,158,,,A,0.0,,NIL,0
93624,C19020,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
238711,N82880,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
105762,N102643,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254955,N91853,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
257630,N93642,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305043,S116420,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
104382,N101989,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
