,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
47057,A32881,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41338,A29897,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46883,A32779,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46863,A32774,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320100,S125662,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
305668,S117283,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
319971,S125592,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
95200,C19810,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,180,,,A,0.0,,NIL,0
47553,A33126,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318198,S124646,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46893,A32781,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41983,A30259,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46912,A32787,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47852,A33278,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47864,A33281,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
42176,A30343,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
47541,A33118,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47539,A33116,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47537,A33115,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318279,S124691,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
314886,S122777,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42187,A30346,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47533,A33111,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320108,S125669,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47866,A33283,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
11419,A15345,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
41382,A29921,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320093,S125660,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48027,A33353,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46802,A32736,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46873,A32777,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41387,A29922,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41392,A29923,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320186,S125715,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47395,A33037,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46908,A32784,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47021,A32854,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46903,A32783,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47431,A33055,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47836,A33268,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42004,A30268,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41373,A29912,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41378,A29916,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42002,A30267,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41380,A29920,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42171,A30342,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319976,S125595,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
314898,S122783,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46822,A32748,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42189,A30347,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41997,A30265,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41690,A30106,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
47546,A33123,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47405,A33042,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47403,A33040,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
320098,S125661,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47841,A33269,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47847,A33277,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46898,A32782,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319964,S125589,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41990,A30260,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46808,A32739,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46815,A32744,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48103,A33390,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46064,A32418,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
314866,S122765,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
319483,S125326,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320753,S126007,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43808,A31347,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313521,S122035,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313519,S122034,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37160,A27833,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
318849,S124968,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43803,A31343,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313513,S122033,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
317624,S124331,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43796,A31339,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,C,0.0,,NIL,0
319491,S125334,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319493,S125335,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
317631,S124334,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
43789,A31334,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319498,S125336,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45612,A32203,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45621,A32212,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
317636,S124335,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
319506,S125339,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319511,S125340,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
259822,N94757,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
317647,S124341,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
317656,S124349,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324409,S128000,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
327477,S129587,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37689,A28097,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
37021,A27776,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,13.5,157,,,A,36.0,,NIL,0
37004,A27767,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43968,A31406,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43958,A31403,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
315713,S123245,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320838,S126052,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
43956,A31402,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51357,A35009,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320833,S126051,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
43951,A31401,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
280631,S100243,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51374,A35016,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51376,A35017,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51378,A35019,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36883,A27705,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
92848,C18610,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
313690,S122132,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
315724,S123250,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
313683,S122130,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
280614,S100232,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
313679,S122128,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45500,A32150,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
280612,S100231,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
313677,S122126,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322148,S126701,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
31416,A25071,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
36997,A27757,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37009,A27771,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328424,S130128,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313137,S121841,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
312956,S121750,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312317,S121387,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
312308,S121384,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312306,S121380,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312301,S121379,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46753,A32719,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43418,A31094,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,13.5,157,,,A,36.0,,NIL,0
53039,A35846,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53044,A35847,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53046,A35852,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43400,A31085,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53048,A35853,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43395,A31084,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43393,A31082,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43388,A31081,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43384,A31078,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43379,A31077,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43374,A31075,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
11099,A15224,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43361,A31068,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
11105,A15225,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43356,A31067,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46054,A32415,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43352,A31062,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46059,A32416,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43347,A31061,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312391,S121427,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
28353,A23458,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
312396,S121430,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
312406,S121436,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312949,S121747,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312942,S121744,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312937,S121742,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312929,S121737,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
43534,A31186,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43529,A31185,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43527,A31183,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43525,A31182,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43520,A31181,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14460,A16839,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
328260,S130015,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
45865,A32326,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
26083,A22298,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26081,A22297,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26076,A22296,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
26074,A22294,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26063,A22290,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
26058,A22289,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319529,S125348,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
38343,A28377,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
52259,A35453,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,34.9,,157,,,A,34.9,,NIL,0
319534,S125349,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
312416,S121446,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
312408,S121439,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319539,S125350,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
312401,S121434,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328429,S130130,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43970,A31408,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43980,A31410,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
34378,A26508,Send Appeal to Prefecture,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
328592,S130216,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
35410,A26987,Send Appeal to Prefecture,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
328590,S130214,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328588,S130211,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
316929,S123994,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
314162,S122383,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
13495,A16330,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
314157,S122382,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
314151,S122380,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321458,S126352,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319038,S125080,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
314146,S122379,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321462,S126355,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
314139,S122377,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
314132,S122375,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321527,S126401,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321536,S126405,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319019,S125073,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
