,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
358435,S146483,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358400,S146457,Payment,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
359028,S146873,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96591,C20679,Insert Fine Notification,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
357670,S146052,Payment,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
352617,S143289,Payment,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358553,S146549,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
90729,C17415,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,155.0,,,80,,,C,0.0,,NIL,0
63483,A41745,Payment,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
543986,V18189,Receive Result Appeal from Prefecture,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
358581,S146616,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63644,A41828,Payment,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,77.5,13.5,13.5,157,P,,A,51.5,P,NIL,0
349297,S141528,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358586,S146617,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544251,V18348,Receive Result Appeal from Prefecture,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,312.0,,0.0,142,P,,A,0.0,P,NIL,5
345304,S139460,Insert Date Appeal to Prefecture,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352616,S143289,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544763,V18588,Receive Result Appeal from Prefecture,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
352611,S143287,Create Fine,2009/12/03 00:00:00.000,2009/12/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344414,S138960,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342187,S137880,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
358806,S146752,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343748,S138607,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350178,S141999,Appeal to Judge,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,150.0,,26.0,191,P,0.0,A,0.0,P,NIL,5
358805,S146752,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358388,S146450,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344696,S139080,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342183,S137879,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
358728,S146713,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341891,S137738,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339207,S136311,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343730,S138601,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358807,S146756,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346717,S140206,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342177,S137876,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
348945,S141355,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
344686,S139078,Insert Date Appeal to Prefecture,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
342182,S137879,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343552,S138525,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
338298,S135780,Insert Date Appeal to Prefecture,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338102,S135680,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65196,A42646,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358922,S146809,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358924,S146811,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341537,S137569,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
358265,S146389,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358917,S146808,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358259,S146387,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358912,S146807,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358910,S146806,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358909,S146805,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
358908,S146805,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
63974,A41983,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358254,S146383,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344921,S139189,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358906,S146802,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
343354,S138446,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62159,A41080,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
342401,S137978,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66760,A43434,Receive Result Appeal from Prefecture,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
341406,S137483,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344870,S139164,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63201,A41567,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63194,A41563,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66247,A43197,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
69238,A44678,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
68858,A44493,Insert Fine Notification,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358386,S146449,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358923,S146809,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
343930,S138730,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,157,P,0.0,A,0.0,P,NIL,0
341620,S137610,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357021,S145697,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345389,S139516,Appeal to Judge,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,13.5,157,P,0.0,A,0.0,P,NIL,0
69394,A44759,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
358381,S146448,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
318347,S124732,Payment,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
344143,S138823,Add penalty,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357016,S145696,Create Fine,2009/12/04 00:00:00.000,2009/12/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358817,S146759,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358812,S146758,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67404,A43738,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
325296,S128442,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358819,S146760,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,141,,,A,0.0,,NIL,0
359219,S146960,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341886,S137736,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356245,S145273,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
343500,S138508,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346056,S139869,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358282,S146394,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358287,S146399,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343326,S138431,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68794,A44464,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339398,S136415,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359221,S146961,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349849,S141814,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359209,S146958,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358292,S146400,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342942,S138222,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343937,S138732,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
323256,S127287,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358824,S146761,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359192,S146951,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348077,S140841,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66765,A43436,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345251,S139437,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
341755,S137680,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
333700,S133341,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349455,S141622,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
66722,A43415,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356252,S145275,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65760,A42912,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68839,A44486,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359203,S146956,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359198,S146954,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340938,S137212,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63263,A41603,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
341774,S137692,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343993,S138755,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
343988,S138754,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
64615,A42364,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66819,A43455,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344837,S139149,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
341214,S137386,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
63979,A41984,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66826,A43458,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65780,A42920,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
322307,S126785,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359214,S146959,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343033,S138270,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356247,S145274,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345229,S139424,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344788,S139127,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343231,S138384,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345202,S139412,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69853,A44959,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
68598,A44371,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347288,S140475,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63959,A41979,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65696,A42880,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358588,S146618,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359226,S146964,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
347967,S140799,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348964,S141369,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69263,A44689,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
348966,S141370,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358090,S146295,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66158,A43153,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358270,S146390,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348971,S141371,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
339444,S136443,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342576,S138061,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
66932,A43511,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
65834,A42949,Payment,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
345125,S139298,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345370,S139499,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
344889,S139172,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343272,S138405,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
348065,S140837,Insert Fine Notification,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358362,S146440,Payment,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
67295,A43684,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358293,S146400,Payment,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354512,S144357,Payment,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95598,C20092,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,180,P,,A,0.0,P,NIL,0
342931,S138219,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62468,A41205,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345318,S139469,Add penalty,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358276,S146392,Create Fine,2009/12/05 00:00:00.000,2009/12/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330280,S131181,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97695,C21293,Insert Fine Notification,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
97693,C21293,Create Fine,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
348972,S141371,Payment,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
346600,S140150,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,19.1,158,P,,A,0.0,,NIL,0
68178,A44147,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342374,S137966,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341573,S137588,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97688,C21292,Create Fine,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
65787,A42923,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66555,A43329,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341419,S137490,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97694,C21293,Send Fine,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
97690,C21292,Insert Fine Notification,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
66335,A43239,Add penalty,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97689,C21292,Send Fine,2009/12/06 00:00:00.000,2009/12/06 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
359038,S146878,Create Fine,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330258,S131168,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65813,A42935,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,77.5,,13.5,157,P,,C,0.0,P,NIL,0
343185,S138363,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66942,A43516,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
348566,S141116,Insert Fine Notification,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342064,S137805,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
358929,S146813,Create Fine,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
354563,S144376,Create Fine,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64589,A42351,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64594,A42355,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359036,S146877,Create Fine,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62345,A41166,Add penalty,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354561,S144375,Create Fine,2009/12/07 00:00:00.000,2009/12/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
