,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
88995,C16139,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
88082,C15377,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,275.1,275.1,0.0,80,C,,A,275.1,N,NIL,0
521458,S92432,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521112,S92195,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521106,S92193,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509426,S83324,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521104,S92191,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521424,S92414,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
516173,S87825,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
521453,S92431,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88997,C16140,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
87554,C15054,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
512793,S85616,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
88557,C15827,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
514562,S86734,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,10.0,10.0,158,P,,A,43.6,N,NIL,0
180493,N50108,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
508332,S82614,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
475329,S66398,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,45.17,10.0,7,P,,A,78.77,N,NIL,0
89009,C16146,Send Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,0.0,181,,,A,0.0,,NIL,0
89010,C16146,Insert Fine Notification,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,0.0,181,P,,A,0.0,,NIL,0
520313,S91392,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
534725,V10427,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,262.0,141.0,10.0,142,P,0.0,A,141.0,N,NIL,0
87550,C15051,Send Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,11.0,181,,,A,0.0,,NIL,0
521212,S92266,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519674,S90737,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
521636,S92553,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
521638,S92554,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521214,S92267,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,137.55,,,146,,,C,0.0,,NIL,0
179458,N49676,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
520766,S91829,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89003,C16143,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
88563,C15829,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
177904,N48986,Payment,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
89008,C16146,Create Fine,2004/02/25 00:00:00.000,2004/02/25 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
515766,S87513,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
537954,V12011,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
516079,S87763,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
537731,V11923,Notify Result Appeal to Offender,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,688.27,,16.0,142,P,,M,0.0,N,NIL,0
179476,N49679,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
514429,S86662,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
515607,S87427,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,69.3,10.0,158,P,,A,147.55,N,NIL,0
538123,V12074,Notify Result Appeal to Offender,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
512854,S85657,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,69.3,10.0,171,P,,C,147.55,N,NIL,0
514930,S87003,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,10.0,10.0,158,P,,A,78.25,N,NIL,0
506031,S81331,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,69.3,10.0,158,P,,A,147.55,N,NIL,0
88398,C15682,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
88497,C15757,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
88498,C15757,Send Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
88499,C15757,Insert Fine Notification,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
512437,S85293,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
511373,S84571,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,35.17,10.0,7,P,,A,78.77,N,NIL,0
520339,S91416,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521216,S92268,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521213,S92266,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520334,S91415,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
508465,S82678,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,35.17,10.0,7,P,,A,78.77,N,NIL,0
508338,S82615,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,35.17,10.0,7,P,,A,78.77,N,NIL,0
520102,S91130,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
521479,S92442,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
88949,C16090,Insert Fine Notification,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
181270,N50578,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
509206,S83153,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
538547,V12218,Notify Result Appeal to Offender,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
538698,V12270,Notify Result Appeal to Offender,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
89884,C16809,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
89885,C16809,Send Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
89886,C16809,Insert Fine Notification,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,19.95,,0.0,180,C,,C,0.0,N,NIL,0
88948,C16090,Send Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
521466,S92434,Payment,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88799,C15978,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
521640,S92559,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
88947,C16090,Create Fine,2004/02/26 00:00:00.000,2004/02/26 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
520150,S91166,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520149,S91159,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520967,S92034,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
521618,S92539,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509524,S83400,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,137.55,79.3,10.0,170,P,,C,147.55,N,NIL,0
538972,V12381,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
521616,S92537,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182273,N51345,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
521600,S92533,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521611,S92536,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536510,V11317,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
179207,N49569,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
512020,S84961,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
537732,V11923,Appeal to Judge,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,688.27,,16.0,142,P,0.0,M,0.0,N,NIL,0
521605,S92534,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521586,S92531,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521591,S92532,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520962,S92032,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182385,N51398,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
521704,S92604,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538124,V12074,Appeal to Judge,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,NIL,0
506908,S81751,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
516492,S88059,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,10.0,10.0,158,P,,A,43.6,N,NIL,0
515199,S87157,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
180214,N49980,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
173396,N47147,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
538282,V12135,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,275.1,132.39,10.0,142,P,,A,285.1,N,NIL,0
430681,S42978,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,40.33,10.0,7,P,,A,78.77,N,NIL,0
507051,S81843,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520107,S91132,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506369,S81482,Payment,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
520124,S91139,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509925,S83613,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509927,S83614,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507222,S81928,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
538354,V12159,Notify Result Appeal to Offender,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
520119,S91138,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520117,S91136,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521706,S92605,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520112,S91135,Create Fine,2004/02/27 00:00:00.000,2004/02/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505216,S80949,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,10.0,10.0,7,P,,A,43.6,N,NIL,0
513558,S86188,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,35.17,10.0,171,P,,C,78.77,N,NIL,0
520771,S91831,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180226,N49984,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
179284,N49609,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
520773,S91834,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510672,S84111,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
176816,N48531,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
539405,V12552,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,35.17,10.0,142,P,,A,78.77,N,NIL,0
520774,S91834,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521114,S92196,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
538355,V12159,Appeal to Judge,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,275.1,,16.0,142,P,0.0,A,0.0,N,NIL,0
521119,S92197,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521124,S92198,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516291,S87938,Payment,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
90928,C17542,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
521218,S92271,Create Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90930,C17542,Insert Fine Notification,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
90929,C17542,Send Fine,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
538061,V12053,Notify Result Appeal to Offender,2004/02/28 00:00:00.000,2004/02/28 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
