,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
116940,N25021,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
107329,N21207,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
109212,N22271,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
110420,N22733,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
110425,N22735,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107339,N21210,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
111548,N23128,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111543,N23125,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
111538,N23122,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111532,N23119,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,M,0
111527,N23117,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
111522,N23116,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
110443,N22743,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
111326,N23034,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112152,N23308,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432597,S44843,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
450828,S55513,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113233,N23691,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,T,0
433654,S45279,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113231,N23690,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,31.3,6.46,158,,,A,31.3,,NIL,0
433646,S45275,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113225,N23687,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433641,S45274,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433631,S45270,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
450822,S55512,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
432180,S44654,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113220,N23686,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
433626,S45269,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
114829,N24313,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433619,S45265,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113215,N23684,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433614,S45263,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
450816,S55508,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113210,N23683,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433609,S45262,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
114834,N24314,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113203,N23680,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,T,0
433604,S45261,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432186,S44656,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113198,N23679,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433592,S45255,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,181,,,A,0.0,,NIL,0
114840,N24317,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
450803,S55504,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
433661,S45281,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113193,N23678,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113237,N23694,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
113242,N23695,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,56.34,,6.46,7,,,A,0.0,,NIL,0
432152,S44644,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435779,S48617,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433835,S45366,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
432157,S44645,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433828,S45364,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435786,S48622,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433822,S45363,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435794,S48624,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433816,S45360,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435809,S48634,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433811,S45359,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435821,S48640,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,43,,,A,0.0,,NIL,0
114024,N24015,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433801,S45354,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435844,S48653,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
432165,S44649,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433796,S45353,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433703,S45317,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
433698,S45315,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114018,N24011,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
450851,S55530,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433693,S45314,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433688,S45311,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
450846,S55527,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
433681,S45307,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433672,S45302,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433667,S45282,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
450841,S55526,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
114845,N24318,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
450798,S55503,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113188,N23676,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
432232,S44685,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113135,N23658,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436395,S49131,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,31.3,6.46,157,,,A,31.3,,NIL,0
436399,S49133,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113130,N23655,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436404,S49134,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114663,N24254,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436416,S49139,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113125,N23653,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
436424,S49143,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
432237,S44687,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
113120,N23651,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433517,S45229,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
113115,N23649,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
113110,N23648,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
433512,S45228,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433507,S45227,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114004,N24006,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113101,N23643,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113096,N23641,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433502,S45226,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433491,S45223,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
433486,S45222,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114850,N24319,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433479,S45219,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433474,S45216,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113091,N23640,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
436384,S49128,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113140,N23660,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436377,S49125,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436372,S49122,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
433571,S45249,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
450793,S55501,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432191,S44660,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
432193,S44662,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
433565,S45248,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
432200,S44664,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113183,N23675,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
114009,N24007,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,12.91,158,,,A,0.0,,NIL,0
433552,S45245,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113176,N23670,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432205,S44667,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433549,S45240,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432211,S44668,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435772,S48614,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432216,S44672,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
433542,S45238,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433536,S45237,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113165,N23668,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432221,S44673,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113160,N23664,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
436347,S49114,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113154,N23662,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433529,S45234,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
436354,S49117,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
432230,S44682,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
113145,N23661,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,12.91,157,,,A,0.0,,NIL,0
436360,S49118,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436365,S49120,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113171,N23669,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
114029,N24016,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432147,S44642,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114034,N24017,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435079,S48273,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435084,S48275,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
434505,S47833,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434500,S47832,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
434489,S47828,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434484,S47827,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435101,S48285,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,M,0.0,,NIL,0
435107,S48286,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435112,S48287,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
434474,S47825,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435117,S48289,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435122,S48292,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435129,S48294,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435134,S48295,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435139,S48297,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435144,S48298,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434469,S47824,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435152,S48301,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,31.3,6.46,158,,,A,31.3,,NIL,0
435159,S48303,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435165,S48305,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435171,S48306,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
435176,S48307,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435181,S48308,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435189,S48312,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435194,S48313,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
435201,S48316,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
435206,S48319,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434510,S47835,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
434519,S47839,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434526,S47841,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
431972,S44571,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114658,N24252,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114652,N24251,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114670,N24256,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114675,N24257,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434659,S47893,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,12.91,158,,,A,0.0,,NIL,0
434668,S47894,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,C,0.0,,NIL,0
114680,N24258,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
434674,S47895,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
434679,S47897,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
434684,S47898,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434689,S47900,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
434696,S47902,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
114688,N24262,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
434464,S47822,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114694,N24266,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114705,N24271,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114714,N24274,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114719,N24276,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
114724,N24277,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
435041,S48255,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435046,S48256,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435052,S48258,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114729,N24278,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114734,N24279,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
434551,S47850,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435064,S48261,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,181,,,A,0.0,,NIL,0
434546,S47849,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434537,S47845,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114700,N24267,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
