,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
529464,S97141,Add penalty,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
521848,S92695,Add penalty,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
90444,C17219,Add penalty,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
207865,N65448,Create Fine,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207863,N65446,Create Fine,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184508,N53300,Payment,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
186034,N54522,Payment,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521838,S92686,Add penalty,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207686,N65148,Create Fine,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528999,S96866,Payment,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197491,N60325,Payment,2004/10/06 00:00:00.000,2004/10/06 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520161,S91172,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
520247,S91242,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,#,0
522445,S93064,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
207120,N64682,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207116,N64679,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183023,N52674,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
207114,N64677,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185414,N53808,Insert Date Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
207118,N64681,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206994,N64480,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539553,V14288,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,275.1,,11.0,142,P,,A,0.0,,#,2
525340,S94964,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520914,S91977,Add penalty,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
204903,N63300,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
204898,N63297,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520362,S91432,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,16.6,171,P,,C,0.0,,#,0
88480,C15745,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,0.0,188,P,,A,0.0,,#,0
521567,S92520,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,,NIL,0
207108,N64667,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207110,N64670,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207109,N64667,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207112,N64676,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529697,S97270,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,#,0
530661,S97914,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,#,0
207433,N64903,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203797,N62865,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207431,N64897,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529998,S97515,Add penalty,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
186014,N54452,Insert Fine Notification,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
90781,C17454,Insert Fine Notification,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
90780,C17454,Send Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
206002,N63846,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207679,N65121,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207435,N64905,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90779,C17454,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
207785,N65313,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521694,S92596,Send Appeal to Prefecture,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,,11.0,171,P,,C,0.0,,#,0
207719,N65214,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207589,N65002,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530185,S97639,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
521392,S92384,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,,NIL,0
532128,S98877,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207786,N65313,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207787,N65323,Create Fine,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530134,S97603,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
521385,S92379,Payment,2004/10/07 00:00:00.000,2004/10/07 00:00:00.000,137.55,85.0,11.0,158,P,,A,85.0,,NIL,0
532426,S99059,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207789,N65329,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507239,S81935,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
209682,N66305,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183024,N52674,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
90785,C17455,Send Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,0.0,158,,,A,0.0,,NIL,0
90786,C17455,Insert Fine Notification,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,0.0,158,P,,A,0.0,,NIL,0
209680,N66302,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207687,N65148,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529260,S97012,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
209684,N66313,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90784,C17455,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521815,S92666,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
529409,S97111,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,,NIL,0
185462,N53837,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207688,N65162,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520986,S92040,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,,NIL,0
206996,N64484,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207000,N64490,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520220,S91229,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
194365,N58900,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
207126,N64692,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207124,N64691,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207122,N64686,Create Fine,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529256,S97011,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,,NIL,0
206704,N64194,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521777,S92641,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
207858,N65435,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207866,N65448,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531216,S98318,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520915,S91977,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
530654,S97913,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
207844,N65396,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183234,N52756,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
521187,S92241,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207846,N65397,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531502,S98485,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
530642,S97908,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
520122,S91138,Add penalty,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207434,N64903,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207852,N65422,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
195975,N59591,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
532330,S99002,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
527651,S96144,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531984,S98785,Payment,2004/10/08 00:00:00.000,2004/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
532820,S99345,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530060,S97551,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
521718,S92608,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
520931,S91992,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207690,N65176,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207793,N65337,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90519,C17269,Send Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,687.75,,11.0,193,,,A,0.0,,NIL,0
521884,S92724,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
512886,S85686,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207107,N64657,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521800,S92661,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
521793,S92658,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
90658,C17349,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
521237,S92281,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
530352,S97772,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529603,S97214,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
521056,S92086,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529737,S97301,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
207123,N64686,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90518,C17269,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
517912,S89049,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,137.55,,22.2,158,P,,A,0.0,N,NIL,0
207797,N65342,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521652,S92566,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207441,N64913,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207440,N64910,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530705,S97959,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
529346,S97072,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207439,N64910,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529337,S97066,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
521520,S92483,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
521153,S92221,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
522179,S92921,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
531217,S98320,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529503,S97155,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,,NIL,0
530724,S97975,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
520757,S91819,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
201715,N62048,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522020,S92794,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,40.95,,16.6,181,P,,A,0.0,,NIL,0
207437,N64909,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207795,N65338,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521319,S92312,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207791,N65334,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529458,S97140,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
209688,N66333,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209686,N66331,Create Fine,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521429,S92417,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
206698,N64188,Payment,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520902,S91969,Add penalty,2004/10/09 00:00:00.000,2004/10/09 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
207132,N64705,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207138,N64715,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207128,N64700,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207140,N64719,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207129,N64700,Payment,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207130,N64704,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521102,S92189,Add penalty,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207142,N64727,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207136,N64714,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207134,N64706,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208858,N65869,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207801,N65350,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208860,N65870,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522029,S92798,Add penalty,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
89453,C16464,Add penalty,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,688.27,,0.0,23,P,,A,0.0,,NIL,0
208856,N65868,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208866,N65890,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208852,N65851,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208862,N65871,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208854,N65856,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529519,S97162,Add penalty,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
207799,N65348,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186191,N54794,Payment,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208864,N65887,Create Fine,2004/10/10 00:00:00.000,2004/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531128,S98250,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183808,N52994,Insert Date Appeal to Prefecture,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
207113,N64676,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521377,S92375,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207689,N65162,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207671,N65102,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521470,S92435,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
531129,S98250,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
207691,N65176,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529673,S97258,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
530317,S97738,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
522164,S92915,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529275,S97017,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
208853,N65851,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185158,N53611,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
522193,S92927,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
207445,N64937,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207444,N64924,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208855,N65856,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207443,N64924,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89130,C16242,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,0.0,180,P,,M,0.0,,NIL,0
207862,N65439,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521419,S92396,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
182603,N52504,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
529778,S97315,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
204018,N62966,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529743,S97302,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
529526,S97166,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
530340,S97750,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
