,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
164041,N43226,Receive Result Appeal from Prefecture,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
502448,S79230,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175537,N47973,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175437,N47939,Payment,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175631,N48004,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175517,N47968,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535925,V11053,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535930,V11054,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
168489,N44940,Payment,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
535920,V11052,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175657,N48017,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175662,N48019,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175626,N48003,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
495580,S75671,Receive Result Appeal from Prefecture,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,65.5,,13.0,7,P,,M,0.0,N,NIL,0
175621,N48002,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
474254,S65928,Notify Result Appeal to Offender,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,65.5,,13.0,43,P,,A,0.0,N,NIL,0
175512,N47966,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535896,V11045,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535898,V11046,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535904,V11048,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
498840,S77074,Payment,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
535909,V11049,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535914,V11051,Create Fine,2003/03/10 00:00:00.000,2003/03/10 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
501904,S78812,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
175505,N47963,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175135,N47832,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
158034,N40809,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
502684,S79336,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
156869,N40361,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502685,S79336,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175129,N47824,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156935,N40384,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502697,S79341,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175110,N47819,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502686,S79337,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175123,N47823,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502688,S79338,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502695,S79340,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175118,N47822,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171149,N46028,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
171336,N46088,Insert Date Appeal to Prefecture,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
175116,N47820,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156945,N40386,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156933,N40383,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156940,N40385,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502690,S79339,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
166092,N43951,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
171846,N46344,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513489,S86161,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513496,S86165,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502477,S79245,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175753,N48051,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
513421,S86116,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
170593,N45797,Insert Fine Notification,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
502475,S79244,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513415,S86114,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513410,S86112,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502470,S79243,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513502,S86166,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502460,S79237,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175758,N48052,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
501452,S78453,Add penalty,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
502465,S79239,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513512,S86169,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175638,N48007,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175643,N48009,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502453,S79232,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
170388,N45711,Insert Date Appeal to Prefecture,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
501718,S78714,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513507,S86168,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502458,S79233,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502979,S79483,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
171851,N46345,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502459,S79233,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
161602,N42371,Payment,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,65.5,33.5,15.16,157,P,,A,80.66,N,NIL,0
513517,S86172,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171856,N46346,Create Fine,2003/03/11 00:00:00.000,2003/03/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503514,S79835,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175522,N47970,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502696,S79340,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
560623,V9673,Add penalty,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
502702,S79342,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502703,S79342,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
502704,S79344,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
166237,N44017,Notify Result Appeal to Offender,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
175527,N47971,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502479,S79246,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
487741,S72395,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,77.0,13.0,158,P,,A,77.0,N,NIL,0
503394,S79734,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156950,N40387,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513409,S86111,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
494401,S75179,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,77.0,13.0,158,P,,A,77.0,N,NIL,0
535265,V10641,Insert Date Appeal to Prefecture,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
175645,N48010,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175650,N48014,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175652,N48016,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156955,N40388,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
497986,S76656,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
162274,N42602,Notify Result Appeal to Offender,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
503013,S79496,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503011,S79494,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
165288,N43645,Notify Result Appeal to Offender,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
503009,S79493,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175131,N47827,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503007,S79492,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503002,S79490,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502965,S79479,Payment,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502997,S79489,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503384,S79731,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503389,S79733,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502995,S79488,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502990,S79487,Create Fine,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
558737,V8906,Notify Result Appeal to Offender,2003/03/12 00:00:00.000,2003/03/12 00:00:00.000,262.0,,13.0,142,P,,A,0.0,,NIL,0
175668,N48020,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175667,N48020,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503741,S79965,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
86598,C14527,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
175547,N47975,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
167578,N44484,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
87694,C15110,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87672,C15100,Send Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
87671,C15100,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
87695,C15110,Send Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
87696,C15110,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
87699,C15112,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,173,,,A,0.0,,NIL,0
87700,C15112,Send Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,173,,,A,0.0,,NIL,0
87701,C15112,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,173,C,,A,0.0,N,NIL,0
87704,C15113,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87705,C15113,Send Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
87706,C15113,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
168032,N44666,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
175133,N47829,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156982,N40399,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156967,N40397,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87678,C15101,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
156962,N40394,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156960,N40393,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175542,N47974,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87676,C15101,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175709,N48036,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
87673,C15100,Insert Fine Notification,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
157011,N40413,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
156977,N40398,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87677,C15101,Send Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
513477,S86152,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
165632,N43787,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,65.5,77.0,13.0,157,P,,A,77.0,N,NIL,0
503395,S79734,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
497748,S76556,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
503010,S79493,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
503396,S79735,Create Fine,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503496,S79830,Payment,2003/03/13 00:00:00.000,2003/03/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
492035,S74163,Insert Date Appeal to Prefecture,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
503525,S79844,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
502864,S79433,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171385,N46105,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
503018,S79497,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502869,S79434,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
170293,N45675,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
502874,S79435,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
503398,S79736,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175204,N47848,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
502749,S79363,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175644,N48009,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
503752,S79971,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171012,N45977,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
156992,N40402,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
499829,S77522,Insert Date Appeal to Prefecture,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,65.0,,16.0,158,P,,C,0.0,N,NIL,0
156997,N40403,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
157002,N40404,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
500016,S77615,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
157004,N40407,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172326,N46643,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502480,S79246,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
502481,S79247,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175414,N47934,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502483,S79248,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
170662,N45826,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
172118,N46505,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
175215,N47850,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175151,N47835,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175145,N47834,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175156,N47836,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175140,N47833,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175161,N47837,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430578,S42878,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
156907,N40374,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502824,S79415,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
157016,N40414,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
167998,N44658,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
175549,N47977,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169011,N45178,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
560396,V9585,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,65.5,75.5,10.0,142,P,,A,75.5,N,NIL,0
502488,S79250,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171861,N46350,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
175210,N47849,Create Fine,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
502972,S79481,Payment,2003/03/14 00:00:00.000,2003/03/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175561,N47980,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175455,N47943,Payment,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175189,N47844,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175199,N47847,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502709,S79347,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,173,,,A,0.0,,NIL,0
175179,N47842,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502894,S79439,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175173,N47841,Create Fine,2003/03/15 00:00:00.000,2003/03/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
