,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
154503,N39362,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154509,N39363,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149594,N37309,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
467883,S63142,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,5.16,11.88,157,P,,A,44.67,N,NIL,0
471076,S64505,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
152661,N38595,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
146240,N35843,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
152670,N38599,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153279,N38873,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
83990,C13138,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,172,P,,A,0.0,N,NIL,0
148255,N36706,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557494,V8423,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
148245,N36703,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153234,N38850,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483956,S70642,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
558193,V8718,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
150325,N37606,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555987,V7799,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,13.43,142,P,,A,0.0,N,NIL,0
149471,N37259,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152601,N38567,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
481223,S68981,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,,,A,0.0,,#,0
153754,N39061,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152159,N38402,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
556584,V8061,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
152587,N38561,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148760,N36937,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
148224,N36686,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
148217,N36683,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
481073,S68882,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
482849,S69799,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,43,,,C,0.0,,#,0
152617,N38573,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557465,V8406,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,M,0.0,N,NIL,0
557110,V8282,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
468988,S63629,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,5.16,11.88,7,P,,A,44.67,N,NIL,0
153254,N38863,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149553,N37297,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
152050,N38357,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
152544,N38542,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154501,N39360,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471838,S64861,Add penalty,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
555659,V7661,Add penalty,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
149099,N37088,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146067,N35780,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
148691,N36906,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557968,V8621,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,39.51,6.71,142,,,A,39.51,,NIL,0
148704,N36911,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
84669,C13522,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,149,P,,A,0.0,N,NIL,0
152339,N38470,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148336,N36748,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
557912,V8594,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
149212,N37146,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
154499,N39359,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154780,N39481,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483384,S70323,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
145361,N35493,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86117,C14268,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,171,P,,C,0.0,N,NIL,0
557885,V8580,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
149714,N37354,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152489,N38528,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149801,N37389,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152136,N38395,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
482669,S69714,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153304,N38882,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472801,S65295,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
470955,S64456,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,,13.43,157,P,,A,0.0,N,NIL,0
85719,C14049,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,125,P,,M,0.0,N,NIL,0
149729,N37360,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
86112,C14265,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,171,P,,C,0.0,N,NIL,0
151947,N38319,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149776,N37379,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
149979,N37480,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152468,N38515,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
556508,V8027,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
475137,S66322,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
154117,N39208,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150474,N37693,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
482512,S69643,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
86099,C14258,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,171,P,,M,0.0,N,NIL,0
483773,S70569,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
149786,N37386,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
151117,N37974,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557697,V8503,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557313,V8354,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,20.19,142,P,,A,0.0,N,NIL,0
154888,N39521,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145740,N35655,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
154122,N39209,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465720,S62260,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
152816,N38663,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
153227,N38846,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
149699,N37346,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
152513,N38533,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152429,N38500,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557499,V8424,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
152885,N38700,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
482625,S69696,Receive Result Appeal from Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,13.43,7,P,,C,0.0,N,NIL,0
481473,S69073,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,13.43,181,P,,A,0.0,N,NIL,0
483496,S70408,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
151700,N38204,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
151013,N37929,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477507,S67341,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
151815,N38247,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
483922,S70630,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
154494,N39358,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
472510,S65148,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
145301,N35469,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145085,N35364,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,20.14,157,P,,A,0.0,N,NIL,0
477234,S67217,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
154914,N39530,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
483491,S70407,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
152441,N38504,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145918,N35729,Payment,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
149936,N37455,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557710,V8506,Insert Date Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
148121,N36643,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
151251,N38031,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
153987,N39152,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
479779,S68269,Insert Fine Notification,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153947,N39139,Create Fine,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481256,S68987,Send Appeal to Prefecture,2002/01/03 00:00:00.000,2002/01/03 00:00:00.000,19.68,,13.43,181,P,,A,0.0,N,NIL,0
147592,N36389,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
148796,N36956,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472052,S64960,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
145893,N35717,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
458370,S58850,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,32.8,11.88,158,P,,A,77.48,N,NIL,0
145937,N35737,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
471742,S64818,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148056,N36615,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474846,S66180,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
85320,C13831,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.0,,,141,,,A,0.0,,NIL,0
149604,N37311,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
472211,S65012,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
461503,S60535,Insert Date Appeal to Prefecture,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
555359,V7513,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
148870,N36983,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
151370,N38076,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
555340,V7502,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
149629,N37320,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
471767,S64831,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
472016,S64946,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,M,0.0,N,NIL,0
148548,N36845,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
145954,N35743,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
448856,S54628,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557711,V8506,Send Appeal to Prefecture,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
472006,S64942,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
149768,N37377,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
151397,N38088,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
150587,N37746,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
150607,N37756,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
471888,S64891,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
471893,S64893,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473977,S65816,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
471850,S64867,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151103,N37966,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476021,S66704,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,44.67,11.87,158,,,A,44.67,,NIL,0
151412,N38091,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,11.87,157,,,A,39.51,,NIL,0
471751,S64821,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472044,S64957,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
471803,S64846,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
149980,N37480,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
150445,N37679,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471793,S64843,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
85972,C14171,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,180,P,,A,0.0,N,NIL,0
152944,N38725,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
470331,S64194,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
483223,S70103,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
558116,V8686,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
479472,S68125,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
483076,S70018,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
557111,V8282,Send Appeal to Prefecture,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
471284,S64593,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
154124,N39211,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471137,S64532,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153259,N38865,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
482746,S69750,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
145190,N35413,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
144397,N35036,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154752,N39474,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
470367,S64211,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
151913,N38290,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
153972,N39145,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
468185,S63262,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
152461,N38510,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468202,S63269,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
85215,C13752,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,39.36,,6.71,180,P,,C,0.0,N,NIL,0
153963,N39144,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153958,N39143,Create Fine,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
145470,N35549,Add penalty,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142881,N34411,Payment,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,65.6,32.8,11.88,157,P,,A,32.8,N,NIL,0
152434,N38502,Insert Fine Notification,2002/01/04 00:00:00.000,2002/01/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
