,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
537878,V11980,Receive Result Appeal from Prefecture,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
431653,S43886,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,137.55,,20.76,158,P,,A,0.0,N,NIL,0
174025,N47365,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
504818,S80714,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506113,S81364,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
537696,V11906,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
505702,S81203,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
512791,S85616,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,10.0,15.16,7,P,,A,43.6,N,NIL,0
504246,S80309,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
177889,N48982,Insert Fine Notification,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,19.95,,15.6,7,P,,A,0.0,N,NIL,0
174437,N47532,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
177170,N48718,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
176568,N48406,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
504171,S80276,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
178049,N49058,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505096,S80901,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
519470,S90618,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519797,S90853,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178291,N49169,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537942,V12007,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,M,0.0,N,NIL,0
178256,N49150,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
503096,S79548,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,20.32,7,P,,A,0.0,N,NIL,0
538172,V12096,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
179322,N49625,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
88423,C15691,Insert Fine Notification,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,0.0,180,C,,A,0.0,N,NIL,0
502764,S79379,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.6,171,P,,C,0.0,N,NIL,0
178224,N49127,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
518860,S90200,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502339,S79187,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
519964,S90953,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
177514,N48850,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
519966,S90955,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502072,S78980,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
475300,S66390,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
177827,N48960,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
88421,C15691,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
177668,N48894,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509022,S82964,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,48.76,15.6,157,P,,A,48.76,N,NIL,0
518858,S90197,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178071,N49064,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
518790,S90150,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537947,V12008,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
535504,V10886,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,20.32,142,P,,A,0.0,N,NIL,0
177650,N48890,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
519883,S90901,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171871,N46353,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174453,N47547,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
518856,S90196,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503912,S80086,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
177530,N48853,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
504884,S80749,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,137.55,,15.16,158,P,,C,0.0,N,NIL,0
177082,N48678,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
518566,S89929,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516047,S87752,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
503832,S80040,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
158783,N41229,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,20.76,157,P,,A,0.0,N,NIL,0
503900,S80082,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
537638,V11888,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
504997,S80839,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,43.6,15.6,158,P,,A,43.6,N,NIL,0
88422,C15691,Send Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
506851,S81731,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537023,V11646,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
178801,N49406,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
430674,S42975,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
518456,S89750,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178106,N49074,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
519197,S90473,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
537166,V11691,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
518652,S90050,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514079,S86457,Insert Fine Notification,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
178465,N49270,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176807,N48529,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
178763,N49383,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
513816,S86314,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
488002,S72513,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
537489,V11834,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
178490,N49284,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,87.2,10.0,157,P,,A,87.2,N,NIL,0
504648,S80572,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
171916,N46370,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
518083,S89348,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
487989,S72506,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506426,S81517,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
90839,C17507,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,171,P,,C,0.0,N,NIL,0
519188,S90472,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
177191,N48725,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
538741,V12293,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,16.0,142,P,,M,0.0,N,NIL,0
178605,N49323,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508605,S82761,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
178450,N49264,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537628,V11882,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
174413,N47522,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537171,V11694,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
178854,N49434,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
537606,V11869,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
171889,N46359,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
513539,S86184,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
176920,N48585,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
559671,V9289,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,262.0,272.0,10.0,142,P,,M,272.0,N,NIL,0
537147,V11685,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
88392,C15675,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
537370,V11790,Receive Result Appeal from Prefecture,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,688.27,,16.0,142,P,,M,0.0,N,NIL,0
519183,S90471,Create Fine,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505441,S81049,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
513811,S86313,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176539,N48391,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
514928,S87003,Payment,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.25,68.25,10.0,158,P,,A,68.25,N,NIL,0
537383,V11799,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
537574,V11859,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
177376,N48798,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
177430,N48815,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506531,S81566,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
178698,N49358,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176144,N48235,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,20.76,157,P,,A,0.0,N,NIL,0
177391,N48802,Add penalty,2003/12/05 00:00:00.000,2003/12/05 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
180710,N50254,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
516083,S87764,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
508111,S82463,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180299,N50004,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,19.95,29.95,15.6,7,P,,A,29.95,N,NIL,0
177330,N48776,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
512550,S85392,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
179328,N49626,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
182430,N51421,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,19.95,,15.6,7,P,,A,0.0,N,NIL,0
502580,S79296,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
182281,N51350,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
537237,V11741,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,,15.16,142,P,,M,0.0,N,NIL,0
520434,S91501,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174680,N47663,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
176995,N48630,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506442,S81521,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,83.41,10.0,158,P,,A,83.41,N,NIL,0
519807,S90862,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519802,S90854,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
430687,S42981,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
178627,N49330,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
508273,S82578,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513385,S86104,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,20.32,7,P,,A,0.0,N,NIL,0
182347,N51382,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
88575,C15833,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
504802,S80705,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
475328,S66398,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
537560,V11856,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
89538,C16548,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
182553,N51499,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,19.95,,15.6,7,P,,A,0.0,N,NIL,0
537340,V11779,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
508685,S82802,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,15.6,158,P,,A,0.0,N,NIL,0
505130,S80915,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,171,P,,M,0.0,N,NIL,0
519604,S90706,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519599,S90705,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
430669,S42973,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
518269,S89545,Payment,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519889,S90905,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519609,S90710,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88576,C15833,Send Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
504131,S80262,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,43.6,15.16,157,P,,C,43.6,N,NIL,0
171722,N46285,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
88265,C15543,Create Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
178715,N49364,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
513862,S86335,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
87970,C15299,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
177540,N48855,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
88577,C15833,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
536868,V11581,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
178738,N49373,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
88267,C15543,Insert Fine Notification,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
504086,S80230,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
513789,S86306,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
88266,C15543,Send Fine,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
537447,V11822,Add penalty,2003/12/06 00:00:00.000,2003/12/06 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
181895,N51088,Insert Fine Notification,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
519968,S90961,Create Fine,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519212,S90477,Create Fine,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,0.0,,,7,,,A,0.0,,NIL,0
88091,C15413,Add penalty,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
519206,S90476,Create Fine,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88227,C15507,Add penalty,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
88222,C15506,Add penalty,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
519894,S90911,Create Fine,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538307,V12145,Add penalty,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
512679,S85539,Insert Fine Notification,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,68.25,,15.6,158,P,,A,0.0,N,NIL,0
88125,C15430,Add penalty,2003/12/07 00:00:00.000,2003/12/07 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
518568,S89930,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
173475,N47172,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,20.32,157,P,,A,0.0,N,NIL,0
510415,S83930,Insert Fine Notification,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.25,,15.6,158,P,,A,0.0,N,NIL,0
178001,N49037,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
430487,S42830,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
179911,N49869,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
519146,S90424,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
176314,N48294,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
504442,S80455,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,141,P,,C,0.0,N,NIL,0
537404,V11807,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
176875,N48556,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
539368,V12540,Insert Fine Notification,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,137.55,,15.6,142,P,,A,0.0,N,NIL,0
178621,N49329,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176885,N48560,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
519818,S90869,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519812,S90867,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519563,S90674,Create Fine,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
488079,S72550,Add penalty,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
517579,S88821,Insert Fine Notification,2003/12/08 00:00:00.000,2003/12/08 00:00:00.000,33.6,,15.6,158,P,,A,0.0,N,NIL,0
