,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
306987,S118100,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
78319,A8704,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
79895,A9610,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80516,A9911,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80263,A9773,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78167,A8546,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80474,A9891,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
75303,A6777,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
80301,A9790,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80623,A9970,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79140,A9247,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80327,A9802,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80589,A9950,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74481,A6364,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
256,A10101,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
298593,S112500,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
80571,A9941,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305459,S117089,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
306988,S118100,Insert Date Appeal to Prefecture,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
41660,A3005,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
303904,S115615,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,275.0,,16.6,146,P,,A,0.0,P,NIL,6
306555,S117865,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
285370,S104589,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78504,A8885,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78142,A8539,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74464,A6358,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
80605,A9960,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78159,A8543,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77139,A7907,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79495,A9429,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9902,A14652,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76182,A7187,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
77151,A7910,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
94078,C19228,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,180,P,,A,0.0,P,NIL,0
23063,A20864,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78499,A8880,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
75251,A6757,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
79881,A9602,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77376,A8063,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
305972,S117527,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
80536,A9926,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78154,A8541,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78155,A8541,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
79830,A9579,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79486,A9425,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13784,A16480,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
78390,A8740,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79972,A9646,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311865,S121150,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5913,A12694,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79870,A9597,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78297,A8687,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303740,S115513,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78407,A8745,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79516,A9441,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9911,A14653,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
78372,A8733,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
80306,A9791,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308183,S119006,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
9594,A14504,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23052,A20855,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79811,A9574,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78481,A8871,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79174,A9266,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7924,A13728,Insert Date Appeal to Prefecture,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23053,A20859,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1006,A1044,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,42.5,,16.6,7,P,,A,0.0,P,NIL,0
78482,A8871,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
75962,A7070,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
79179,A9267,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
270812,N99883,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
6620,A13054,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78125,A8535,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541300,V16558,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,716.5,,22.2,142,P,,A,0.0,P,NIL,10
309350,S119690,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
78373,A8733,Send Appeal to Prefecture,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
79507,A9437,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311660,S121022,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
73608,A5922,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
80010,A9660,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
23058,A20860,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79951,A9635,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77383,A8067,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
10190,A14798,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79909,A9617,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79764,A9556,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10890,A15144,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77954,A8448,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313749,S122160,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
307456,S118391,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
72676,A5197,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
10892,A15145,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80387,A9844,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
74763,A6544,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
80632,A9977,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311730,S121069,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
10894,A15146,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76695,A7583,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77795,A8375,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77936,A8440,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10896,A15148,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80393,A9845,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10893,A15145,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80451,A9878,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21056,A19974,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
93179,C18755,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,716.5,716.5,0.0,23,P,,A,716.5,C,NIL,0
4656,A12087,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312030,S121241,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
74753,A6541,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79034,A9192,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
93195,C18758,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,286.5,286.5,0.0,20,P,,A,286.5,C,NIL,0
541047,V16376,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,286.5,,16.6,142,P,,A,0.0,P,NIL,2
79028,A9191,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10888,A15143,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10882,A15138,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78680,A9015,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311694,S121045,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
308996,S119498,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
308122,S118932,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
76726,A7598,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77789,A8373,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80382,A9842,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77993,A8472,Send Appeal to Prefecture,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
308020,S118858,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
80147,A9715,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77923,A8437,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306273,S117706,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,1501.5,,16.6,94,P,,A,0.0,P,NIL,0
79616,A9489,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80442,A9875,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78667,A9005,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80142,A9712,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77835,A8392,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79757,A9554,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80633,A9977,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
79603,A9476,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312005,S121231,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
18375,A18706,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313757,S122163,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
78975,A9168,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313758,S122164,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77847,A8397,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80410,A9861,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78668,A9005,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
77930,A8439,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306784,S117982,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
22572,A20625,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10433,A14910,Insert Date Appeal to Prefecture,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
77902,A8428,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77802,A8379,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313046,S121804,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
72688,A5200,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313754,S122161,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
504,A10203,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313756,S122163,Create Fine,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
78930,A9154,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79751,A9553,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78657,A9002,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
75835,A7016,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
306696,S117943,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
77874,A8417,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10478,A14927,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79574,A9462,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
78725,A9043,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308192,S119009,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
103168,N101206,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
312004,S121231,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
79643,A9504,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79648,A9505,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
268165,N98648,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,22.2,157,P,,A,0.0,P,NIL,0
7565,A13557,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
297549,S111909,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78022,A8483,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311677,S121036,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
308110,S118925,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
308099,S118918,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25473,A21989,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8345,A13913,Insert Fine Notification,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78768,A9064,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
78590,A897,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
78819,A9088,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78059,A8505,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
76791,A7622,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
74742,A6538,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
77726,A832,Notify Result Appeal to Offender,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
78767,A9064,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78789,A9077,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
78054,A8503,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79116,A9236,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
80423,A9871,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78548,A8899,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80465,A9887,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78549,A8899,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
80180,A9740,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311684,S121040,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8861,A14148,Payment,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78755,A9060,Add penalty,2007/09/04 00:00:00.000,2007/09/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
