,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
428012,S192818,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
423522,S186143,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
277726,P4618,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
425380,S188714,Receive Result Appeal from Prefecture,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
425415,S188758,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
426030,S189903,Receive Result Appeal from Prefecture,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
425481,S188814,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
427136,S191430,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427094,S191387,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427092,S191386,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427138,S191431,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427090,S191385,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428197,S193027,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428480,S193455,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
276079,P3316,Receive Result Appeal from Prefecture,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,24.0,,45.0,7,P,,A,0.0,P,NIL,0
427544,S191930,Notify Result Appeal to Offender,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,,30.0,157,P,,A,0.0,P,NIL,0
279182,P6042,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279180,P6041,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428411,S193358,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
426436,S190532,Receive Result Appeal from Prefecture,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,39.0,,45.0,157,P,,A,0.0,P,NIL,0
428271,S193116,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279178,P6040,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428295,S193158,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428273,S193117,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428275,S193119,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428490,S193462,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
279171,P6039,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428491,S193466,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428293,S193157,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279008,P5950,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279248,P6251,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279168,P6037,Payment,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278092,P5092,Receive Result Appeal from Prefecture,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,24.0,,45.0,7,P,,A,0.0,P,NIL,0
279250,P6252,Create Fine,2013/05/10 00:00:00.000,2013/05/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428425,S193371,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427789,S192363,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427663,S192220,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
419158,S179778,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428313,S193170,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428383,S193315,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428413,S193359,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
426830,S190999,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427665,S192221,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428495,S193472,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428421,S193366,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
421470,S183070,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,79.5,94.5,15.0,7,P,,M,94.5,P,NIL,0
427791,S192364,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427100,S191390,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427487,S191838,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427485,S191837,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424444,S187430,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
427224,S191533,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
427753,S192320,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278668,P5608,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
421549,S183176,Insert Date Appeal to Prefecture,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,705.0,,15.0,94,P,,A,0.0,P,NIL,0
278666,P5607,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427611,S192009,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428345,S193253,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427098,S191389,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428497,S193473,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427719,S192271,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428493,S193469,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427609,S192008,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428415,S193360,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428301,S193163,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428303,S193164,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427288,S191594,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428417,S193362,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428499,S193474,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427659,S192218,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
426774,S190939,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
426773,S190938,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428381,S193314,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427282,S191590,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427286,S191593,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427280,S191589,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428419,S193364,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427278,S191588,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428305,S193165,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279293,P6356,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427276,S191586,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428297,S193161,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428307,S193166,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428501,S193476,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
428503,S193477,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427661,S192219,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
428311,S193169,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279104,P6004,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
426778,S190942,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428309,S193167,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427274,S191585,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
426776,S190940,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427284,S191591,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428423,S193369,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
426670,S190825,Payment,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
428299,S193162,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
427272,S191584,Create Fine,2013/05/11 00:00:00.000,2013/05/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427283,S191590,Payment,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
278093,P5092,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,47.0,,45.0,7,P,,A,0.0,P,NIL,0
100678,L2716,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,841.0,,15.0,180,P,,A,0.0,P,NIL,0
424127,S186889,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
427793,S192366,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428205,S193031,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,M,0.0,,NIL,0
428203,S193030,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427545,S191930,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,30.0,157,P,,A,0.0,P,NIL,0
428533,S193501,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428201,S193029,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427416,S191758,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,167.5,,15.0,158,P,,A,0.0,P,NIL,0
428119,S192936,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
100684,L2717,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,841.0,,15.0,180,P,,A,0.0,P,NIL,0
100690,L2722,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,841.0,108.5,15.0,180,P,,A,108.5,P,NIL,0
427486,S191837,Payment,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428255,S193068,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427814,S192557,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427755,S192321,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427962,S192757,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
428117,S192935,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428115,S192934,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428113,S192933,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428112,S192932,Payment,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
426479,S190590,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,15.0,158,P,,A,0.0,P,NIL,0
427340,S191672,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
428111,S192932,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
425381,S188714,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,79.5,,45.0,7,P,,A,0.0,P,NIL,0
276080,P3316,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,47.0,,45.0,7,P,,A,0.0,P,NIL,0
426437,S190532,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,79.5,,45.0,157,P,,A,0.0,P,NIL,0
419111,S179699,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
425781,S189404,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426405,S190485,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
419544,S180334,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
421550,S183176,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,1763.0,,15.0,94,P,,A,0.0,P,NIL,0
427377,S191717,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,15.0,157,P,,A,0.0,P,NIL,0
428014,S192821,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
425077,S188281,Add penalty,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
279296,P6358,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427627,S192106,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427102,S191392,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427104,S191393,Create Fine,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427103,S191392,Payment,2013/05/12 00:00:00.000,2013/05/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427720,S192271,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427226,S191534,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427666,S192221,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428385,S193317,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427667,S192223,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427669,S192224,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428389,S193320,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427093,S191386,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427671,S192225,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
427673,S192226,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427602,S192004,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
422174,S184093,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,79.5,84.0,45.0,7,P,,A,84.0,P,NIL,0
427675,S192227,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427677,S192228,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427624,S192104,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428540,S193504,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,25.0,,181,,,A,25.0,,NIL,0
427193,S191515,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
428387,S193318,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427559,S191945,Add penalty,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
279156,P6030,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
426082,S189950,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427368,S191711,Add penalty,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,167.5,,15.0,158,P,,A,0.0,P,NIL,0
427757,S192325,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427761,S192327,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278911,P5882,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
426239,S190225,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,159.0,110.0,30.0,158,P,,A,110.0,P,NIL,0
428509,S193481,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428277,S193120,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426238,S190225,Add penalty,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
279170,P6038,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428511,S193483,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428512,S193483,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
428494,S193469,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
428209,S193033,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427759,S192326,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428207,S193032,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
279186,P6046,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
426780,S190944,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428513,S193484,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
424509,S187529,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
425955,S189739,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
278767,P5738,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428505,S193479,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
426782,S190946,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428537,S193503,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428539,S193504,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
427417,S191758,Payment,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,167.5,99.0,15.0,158,P,,A,99.0,P,NIL,0
427870,S192651,Insert Date Appeal to Prefecture,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,15.0,7,,,A,0.0,,NIL,0
428535,S193502,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
428515,S193486,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428517,S193487,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
428507,S193480,Create Fine,2013/05/13 00:00:00.000,2013/05/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427369,S191711,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,167.5,,15.0,158,P,,A,0.0,P,NIL,0
428455,S193412,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428429,S193374,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427359,S191705,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,167.5,,15.0,158,P,,A,0.0,P,NIL,0
427504,S191883,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,15.0,158,,,A,0.0,,NIL,0
278913,P5886,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427279,S191588,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427341,S191672,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
427333,S191670,Insert Date Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,162.0,,15.0,146,P,,A,0.0,P,NIL,6
427963,S192757,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,84.0,,15.0,7,P,,A,0.0,P,NIL,0
428427,S193372,Create Fine,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427329,S191667,Send Appeal to Prefecture,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
428116,S192934,Payment,2013/05/14 00:00:00.000,2013/05/14 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
