,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
13423,A16308,Insert Fine Notification,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
80055,A9672,Payment,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
2233,A11001,Add penalty,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27257,A22901,Payment,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28161,A23355,Create Fine,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28163,A23356,Create Fine,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27770,A23144,Payment,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13631,A16394,Insert Fine Notification,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13759,A16456,Insert Fine Notification,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6267,A12889,Payment,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26976,A22744,Create Fine,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28168,A23357,Create Fine,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309290,S119645,Insert Fine Notification,2007/10/15 00:00:00.000,2007/10/15 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,2
9960,A14682,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13038,A16142,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27503,A23017,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24458,A21530,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
9108,A14266,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310393,S120303,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
4063,A11811,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312491,S121491,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
93900,C19137,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
313032,S121800,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
245629,N86177,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
94470,C19448,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,148.0,148.0,0.0,158,P,,A,148.0,C,NIL,0
5200,A12350,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
27499,A23014,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8650,A14042,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77394,A8069,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
79500,A9433,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14093,A16630,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17369,A1825,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
540572,V16090,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,286.5,297.5,11.0,142,P,,A,297.5,P,NIL,2
17758,A18429,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26978,A22746,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13411,A16304,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
304694,S116132,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
1989,A10887,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26482,A22499,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28185,A23363,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13585,A16376,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9881,A14640,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5053,A12270,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94680,C19577,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,594.0,,0.0,80,P,,A,0.0,C,NIL,0
4834,A12169,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
540720,V16158,Payment,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,286.5,297.5,11.0,142,P,,A,297.5,P,NIL,2
26480,A22498,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27501,A23016,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26478,A22497,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94685,C19578,Add penalty,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
13043,A16143,Create Fine,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14698,A16953,Insert Fine Notification,2007/10/16 00:00:00.000,2007/10/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12285,A15777,Insert Fine Notification,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27208,A22873,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313587,S122075,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
540668,V16122,Notify Result Appeal to Offender,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
26684,A22594,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27505,A23018,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27507,A23019,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27210,A22874,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27164,A22852,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26245,A22376,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14884,A17045,Insert Fine Notification,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
265403,N97371,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315570,S123165,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6861,A13217,Insert Date Appeal to Prefecture,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
261507,N95517,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
315565,S123164,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
80044,A9670,Add penalty,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
308263,S119044,Add penalty,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17588,A18343,Insert Fine Notification,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27519,A23021,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2144,A10961,Add penalty,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315560,S123160,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
27514,A23020,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12918,A16078,Insert Fine Notification,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
104227,N101861,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
27275,A22911,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27268,A22907,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9978,A14698,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94527,C19490,Add penalty,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
26982,A22749,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27085,A22802,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
19515,A19215,Insert Fine Notification,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27277,A22912,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26592,A22550,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26980,A22748,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13021,A16135,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27080,A22801,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540624,V16109,Notify Result Appeal to Offender,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
27087,A22803,Create Fine,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26585,A22548,Payment,2007/10/17 00:00:00.000,2007/10/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4505,A12019,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1906,A10839,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28187,A23368,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17499,A18305,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
80089,A9681,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
306222,S117686,Insert Date Appeal to Prefecture,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
2914,A11303,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27220,A22877,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73249,A5634,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
2009,A10898,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
254126,N91186,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4207,A11884,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21570,A20195,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3753,A11665,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28179,A23361,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3384,A11511,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27221,A22877,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541504,V16717,Insert Date Appeal to Prefecture,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
2997,A11345,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2078,A10938,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79377,A9370,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26676,A22588,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79430,A9397,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2572,A11148,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28199,A23373,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26846,A22673,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27500,A23014,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4346,A11942,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1725,A10747,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28192,A23369,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308567,S119227,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
58,A10015,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4580,A12051,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
294641,S109963,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
3581,A11598,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3359,A11500,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13962,A16568,Insert Date Appeal to Prefecture,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
270356,N99647,Appeal to Judge,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
77243,A7942,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80084,A9680,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
77176,A7918,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
306595,S117890,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
2467,A11106,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305771,S117389,Appeal to Judge,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
80126,A9701,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
2234,A11001,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
2738,A11223,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308427,S119138,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
3218,A11444,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23189,A20921,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,,NIL,0
541479,V16703,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
79413,A9391,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28197,A23372,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2831,A11264,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27222,A22879,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
76110,A714,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2333,A11043,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308953,S119465,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
74626,A6477,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
2486,A11110,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3040,A11361,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315498,S123105,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2021,A10908,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3643,A11623,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
312615,S121561,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,,NIL,0
314098,S122351,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314099,S122351,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
4254,A11901,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26686,A22595,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3945,A11752,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
844,A10384,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26981,A22748,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1781,A10779,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1744,A10755,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541474,V16702,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
27092,A22805,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1163,A10497,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
308603,S119250,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
80318,A9798,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
2121,A10951,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1919,A10847,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306094,S117595,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,,NIL,0
297928,S112091,Notify Result Appeal to Offender,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
27215,A22875,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79312,A9333,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5579,A12531,Insert Date Appeal to Prefecture,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27742,A23132,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1679,A10729,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2208,A10989,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309939,S120028,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
315496,S123103,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101992,N100576,Appeal to Judge,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,G,0
4017,A11785,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9158,A14287,Insert Fine Notification,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
26987,A22750,Create Fine,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2276,A11013,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78101,A8525,Payment,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
4464,A11996,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1851,A10813,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2804,A11250,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
106,A10033,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4222,A11890,Add penalty,2007/10/18 00:00:00.000,2007/10/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
265773,N97569,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,50.75,14.25,157,P,,A,85.75,P,NIL,0
3959,A11757,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7100,A13344,Insert Date Appeal to Prefecture,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,18.6,157,P,,A,0.0,,NIL,0
