,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
85247,C13785,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
140466,N33455,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140461,N33454,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
142202,N34146,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
143149,N34529,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
143706,N34752,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
141644,N33932,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
85139,C13716,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
555144,V7422,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
143155,N34531,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142352,N34204,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
555123,V7416,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
451049,S55638,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
431452,S43556,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,141,,,C,0.0,,NIL,0
140522,N33478,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141616,N33923,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,D,0
142242,N34160,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141653,N33935,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141618,N33924,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
85353,C13849,Insert Fine Notification,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
85352,C13849,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
555092,V7408,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
141626,N33926,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
83820,C13060,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,172,,,A,0.0,,NIL,0
143179,N34541,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
141631,N33928,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
142235,N34155,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141639,N33931,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
83740,C12978,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
83787,C13018,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,180,,,C,0.0,,NIL,0
141928,N34040,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
466249,S62506,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554108,V7026,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
462958,S61218,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466563,S62613,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466568,S62614,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
462946,S61214,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,M,0.0,,NIL,0
466574,S62616,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462943,S61213,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554610,V7235,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466560,S62612,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466581,S62618,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462938,S61212,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462928,S61210,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462923,S61208,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462921,S61207,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462905,S61199,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462898,S61197,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462893,S61195,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466583,S62619,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
466607,S62629,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
136181,N31885,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
466550,S62610,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463037,S61238,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466499,S62591,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,43,,,C,0.0,,NIL,0
140209,N33374,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463031,S61237,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463025,S61235,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463022,S61234,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463017,S61232,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
466555,S62611,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
463010,S61230,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466529,S62601,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466535,S62606,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462988,S61224,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
462973,S61221,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466540,S62607,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,M,0.0,,NIL,0
462968,S61220,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466545,S62608,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,M,0.0,,NIL,0
463003,S61227,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463042,S61239,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466643,S62652,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462883,S61192,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,181,,,A,0.0,,NIL,0
462770,S61145,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466766,S62701,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466769,S62702,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462764,S61144,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466772,S62703,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
136249,N31906,Add penalty,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466777,S62704,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
462778,S61147,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462761,S61143,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
462753,S61140,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462748,S61139,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554605,V7234,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
462740,S61134,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462735,S61133,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462732,S61131,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462727,S61130,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462756,S61141,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462888,S61194,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462780,S61150,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462807,S61168,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462878,S61190,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462873,S61189,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462866,S61187,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
462861,S61186,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554756,V7292,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
462855,S61185,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462852,S61184,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462785,S61154,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462847,S61181,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462835,S61178,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
140204,N33373,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462830,S61176,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,65.6,11.88,158,,,A,65.6,,NIL,0
462823,S61175,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462817,S61171,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462812,S61169,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140279,N33399,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
462842,S61180,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
466860,S62745,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,158,,,C,0.0,,NIL,0
463047,S61242,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463086,S61254,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
466158,S62467,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466169,S62471,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
466171,S62472,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
466176,S62473,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
466181,S62474,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463294,S61321,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
466189,S62477,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554742,V7287,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466194,S62480,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466200,S62481,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463283,S61319,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
466205,S62482,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463277,S61318,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463270,S61316,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
463264,S61313,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463259,S61309,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
463289,S61320,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
466212,S62485,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
466153,S62464,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466148,S62463,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
463399,S61361,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,V,0
554627,V7239,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
465912,S62350,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554624,V7238,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140263,N33392,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554731,V7282,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
463332,S61336,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463299,S61323,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
140214,N33376,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554736,V7283,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
140269,N33397,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
466125,S62455,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463314,S61327,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466130,S62457,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463308,S61326,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
466139,S62460,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
463321,S61330,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463050,S61243,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
463204,S61287,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,191,,,A,0.0,,NIL,0
466239,S62504,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463155,S61273,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463150,S61271,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
463147,S61270,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463140,S61268,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
463135,S61267,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
463130,S61266,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
463124,S61265,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466441,S62572,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
463122,S61264,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,A,0
463120,S61263,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,I,0
463115,S61262,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554616,V7236,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
463105,S61259,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
463098,S61257,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463093,S61256,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463088,S61255,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554751,V7291,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466221,S62491,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,A,0.0,,NIL,0
466438,S62570,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
463165,S61275,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466244,S62505,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554745,V7288,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466266,S62511,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
554748,V7289,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
466384,S62551,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466393,S62559,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466398,S62560,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
463160,S61274,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466405,S62562,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
466417,S62565,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463175,S61277,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
466422,S62566,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466428,S62567,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
463170,S61276,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554619,V7237,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
466433,S62568,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466412,S62564,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
466865,S62746,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462722,S61129,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462717,S61128,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
137719,N32425,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137724,N32426,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
137729,N32427,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137734,N32428,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
461093,S60324,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461088,S60323,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137753,N32437,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461098,S60325,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461037,S60305,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,77.48,6.71,158,,,A,77.48,,NIL,0
