,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
54217,A36550,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331426,S131813,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53662,A36195,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
331300,S131753,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543784,V18069,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
56079,A37528,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
307826,S118639,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
54142,A36517,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337844,S135546,Create Fine,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331864,S132125,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
56062,A37515,Insert Fine Notification,2009/04/07 00:00:00.000,2009/04/07 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326652,S129135,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96414,C20570,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
53319,A35997,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326657,S129136,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
543727,V18050,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
331155,S131654,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
56013,A37492,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337768,S135507,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60912,A40408,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58944,A39377,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331175,S131666,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
329213,S130545,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
48656,A33664,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
543734,V18051,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
331349,S131777,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
57150,A38295,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
56157,A37564,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330832,S131454,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
61889,A40954,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59399,A39591,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330673,S131377,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
330678,S131378,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329378,S130625,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
336897,S135074,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
331433,S131815,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
55701,A37341,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
54123,A36509,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
337968,S135607,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336895,S135073,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
330781,S131433,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
55708,A37342,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56420,A37714,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327685,S129697,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55717,A37345,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337975,S135609,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54108,A36501,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
307029,S118117,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
337973,S135608,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331204,S131704,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330642,S131356,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
61767,A40898,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63639,A41828,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
94607,C19550,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,77.5,,0.0,169,P,,A,0.0,C,NIL,2
63645,A41829,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54183,A36531,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96413,C20570,Send Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
334653,S133885,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
331664,S131947,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56039,A37500,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337920,S135583,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543755,V18055,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
337422,S135350,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
331727,S131988,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
334658,S133887,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543632,V18002,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
543609,V17990,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
331383,S131788,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56362,A37675,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
94612,C19551,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
331150,S131653,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
96408,C20569,Send Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
53320,A35997,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
328421,S130124,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
53702,A36210,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55959,A37459,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331859,S132124,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
543672,V18016,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
58932,A39363,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
327680,S129695,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
543667,V18014,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
41509,A29976,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
41514,A29977,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54860,A36908,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
63616,A41808,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60916,A40410,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61456,A40710,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54490,A36699,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55954,A37458,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331310,S131756,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
330631,S131347,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55915,A37441,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55908,A37438,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59404,A39592,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59406,A39594,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59408,A39595,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59413,A39596,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59394,A39590,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337851,S135549,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
36169,A27347,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
56072,A37524,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543839,V18089,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
337272,S135267,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
56304,A37638,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331874,S132128,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331305,S131754,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
61455,A40710,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330684,S131381,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96409,C20569,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,0
62901,A41430,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
96407,C20569,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
55238,A37103,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54898,A36928,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58940,A39372,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96406,C20565,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
56326,A37655,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96405,C20565,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
51524,A35076,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
96404,C20561,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
51489,A35068,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
61891,A40955,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337794,S135527,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
96412,C20570,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
80773,C10320,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,389.0,,13.5,23,P,,A,0.0,,NIL,0
53345,A36000,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
328647,S130243,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
330514,S131294,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
40645,A29539,Add penalty,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
58941,A39372,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61454,A40708,Payment,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331107,S131594,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
58942,A39375,Create Fine,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330870,S131468,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543661,V18012,Insert Fine Notification,2009/04/08 00:00:00.000,2009/04/08 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
328345,S130067,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
330184,S131127,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
324561,S128073,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
337115,S135185,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337283,S135274,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,78.0,,158,,,M,78.0,,NIL,0
337105,S135182,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
56406,A37709,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337116,S135185,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337110,S135184,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
321779,S126518,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,370.0,,13.5,180,P,,A,0.0,P,NIL,0
55750,A37361,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
56682,A37871,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56675,A37867,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56245,A37607,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
61896,A40957,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56786,A38009,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
335297,S134246,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330807,S131443,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
327687,S129699,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329795,S130924,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
325686,S128633,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,#,0
56250,A37609,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325692,S128634,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,#,0
337167,S135215,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
323490,S127429,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328660,S130246,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,0
330053,S131065,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324587,S128089,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,0
335302,S134248,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337270,S135266,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
330647,S131358,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
56264,A37619,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
336443,S134824,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331757,S132026,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49877,A34214,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
45719,A32244,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
60957,A40422,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60955,A40421,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331267,S131737,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
331042,S131556,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
334382,S133731,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331710,S131970,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
41466,A29954,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53436,A36037,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
63671,A41837,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63670,A41837,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54565,A36742,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543307,V17800,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
330429,S131253,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
58945,A39377,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60950,A40419,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61379,A40631,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543313,V17803,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
63665,A41834,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63660,A41833,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
48707,A33699,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59886,A39849,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543501,V17921,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
95908,C20266,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
26356,A22414,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
