,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
136336,N31941,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142452,N34248,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
556342,V7962,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
136331,N31935,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
142457,N34249,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136326,N31932,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
476661,S66979,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475678,S66552,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
142462,N34251,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136319,N31929,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
136314,N31927,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142471,N34258,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136309,N31926,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
136304,N31925,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147882,N36530,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142479,N34261,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475683,S66554,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
476654,S66976,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147877,N36529,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142486,N34263,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136295,N31922,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556337,V7959,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
147870,N36527,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142447,N34245,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475654,S66537,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
136378,N31963,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
476676,S66982,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
147926,N36544,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
142413,N34234,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
556318,V7948,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
136369,N31958,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142418,N34236,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
136364,N31956,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142423,N34237,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147921,N36540,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556323,V7949,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
142428,N34238,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136357,N31953,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142433,N34240,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475630,S66522,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
147913,N36538,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142438,N34241,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
136348,N31949,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136341,N31945,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476671,S66981,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475649,S66534,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476666,S66980,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147906,N36535,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557649,V8475,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
136476,N31994,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,78.72,,11.88,7,P,,A,0.0,N,NIL,0
475744,S66581,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147738,N36456,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143094,N34503,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143099,N34504,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556568,V8054,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,M,0.0,N,NIL,0
143104,N34508,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147493,N36350,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135603,N31680,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
147488,N36349,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143113,N34515,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147483,N36346,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147476,N36344,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147500,N36356,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147467,N36338,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147462,N36337,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143133,N34522,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143140,N34524,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147457,N36336,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143147,N34526,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147452,N36334,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
143154,N34530,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143159,N34531,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143164,N34534,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143169,N34535,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143128,N34521,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143089,N34502,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147505,N36358,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147510,N36360,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
143022,N34468,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143027,N34469,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475808,S66609,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
556537,V8042,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147566,N36379,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143032,N34470,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
135682,N31710,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147556,N36376,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556548,V8049,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
143057,N34488,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
476292,S66807,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
135652,N31699,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147546,N36374,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143066,N34493,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147541,N36373,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143073,N34497,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147536,N36371,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147531,N36370,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
556563,V8053,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
135639,N31694,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143078,N34498,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147522,N36366,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147515,N36361,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147446,N36333,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143176,N34539,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143183,N34541,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143188,N34543,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143303,N34578,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143308,N34580,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143313,N34581,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
143318,N34583,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147397,N36305,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556631,V8085,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
135374,N31609,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
143330,N34586,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
476420,S66875,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147389,N36303,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143335,N34587,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143340,N34588,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556636,V8086,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
143347,N34590,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
143354,N34594,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
143359,N34595,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143370,N34600,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143375,N34601,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147374,N36293,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556647,V8091,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
143380,N34602,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143387,N34604,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147369,N36292,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
556626,V8084,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
475801,S66606,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143290,N34573,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556621,V8080,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
143193,N34544,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556599,V8071,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
143198,N34545,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
143203,N34546,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143208,N34548,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147435,N36325,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
143213,N34550,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556604,V8073,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
143224,N34552,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143229,N34555,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
147426,N36321,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143234,N34556,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147421,N36320,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143241,N34558,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
556609,V8074,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
143246,N34560,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147414,N36316,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143261,N34564,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
143266,N34565,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143271,N34566,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143276,N34568,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147404,N36310,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143283,N34570,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
476284,S66804,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
142732,N34353,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147581,N36384,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
135703,N31715,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
475779,S66599,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
142808,N34385,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142813,N34386,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142818,N34388,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
557594,V8456,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147689,N36433,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142831,N34393,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
147684,N36429,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142836,N34395,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147679,N36428,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147701,N36438,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142843,N34398,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142853,N34402,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147674,N36426,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147669,N36425,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142864,N34405,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142869,N34406,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147664,N36424,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142874,N34407,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557587,V8454,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147659,N36422,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142887,N34412,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142848,N34400,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142801,N34381,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557599,V8457,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
142796,N34379,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
