,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
293020,S108870,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
526135,S95383,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,46.0,14.25,158,P,,C,46.0,P,NIL,0
215216,N69270,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,42.5,,16.0,7,P,,A,0.0,P,NIL,0
226521,N76325,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
239160,N83082,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
235001,N81201,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256470,N92727,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248751,N87698,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256469,N92726,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293019,S108870,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256478,N92730,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254683,N91694,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246917,N86758,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
539847,V15487,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
245652,N86185,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246179,N86420,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251269,N88990,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254845,N91777,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228024,N77137,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
254840,N91776,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223235,N73878,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
255357,N92039,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223794,N74145,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
224697,N74614,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255451,N92080,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286539,S105159,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,16.0,7,P,,A,0.0,P,NIL,0
235006,N81203,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238741,N82895,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
256468,N92726,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256278,N92627,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256459,N92722,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238754,N82901,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
286301,S105059,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
247475,N87089,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288225,S106058,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
286625,S105196,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,143.0,,0.0,158,P,,A,0.0,P,NIL,0
228276,N77237,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
256273,N92626,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256286,N92630,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247878,N87280,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240293,N83602,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
256285,N92630,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247846,N87268,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
256284,N92628,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256283,N92628,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247746,N87232,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
292255,S108452,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
255474,N92091,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284804,S104109,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
256461,N92724,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237459,N82324,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
237090,N82149,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
256466,N92725,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255472,N92090,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286661,S105216,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
285874,S104859,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.0,,19.85,158,P,,A,0.0,P,NIL,0
237754,N82449,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
256287,N92631,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256271,N92625,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256272,N92625,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255467,N92087,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228234,N77222,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255462,N92086,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227434,N76890,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
287975,S105896,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
284428,S103711,Receive Result Appeal from Prefecture,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,16.0,7,P,,A,0.0,P,NIL,0
228817,N77477,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256205,N92598,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234984,N81197,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230995,N78581,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294873,S110153,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
244570,N85696,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,49.25,14.25,157,,,A,49.25,,NIL,0
242540,N84738,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294783,S110070,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
294204,S109668,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256849,N92972,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
294781,S110069,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256792,N92947,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294776,S110068,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256763,N92938,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
256960,N93048,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256807,N92951,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235909,N81636,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.25,14.25,157,P,,A,35.25,P,NIL,0
287184,S105509,Add penalty,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
256832,N92961,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256901,N93019,Payment,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244327,N85573,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294621,S109956,Create Fine,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241610,N84250,Insert Fine Notification,2006/03/02 00:00:00.000,2006/03/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256489,N92735,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294296,S109793,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235682,N81543,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230890,N78507,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285170,S104431,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
294636,S109963,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
256483,N92732,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280374,S100040,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
237739,N82444,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
254859,N91784,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240876,N83879,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
224049,N74249,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
287965,S105892,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,14.25,14.25,7,P,,A,49.25,P,NIL,0
285255,S104481,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
236239,N81782,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228869,N77499,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294631,S109962,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
256790,N92946,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289102,S106591,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
239182,N83091,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256794,N92948,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256488,N92735,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238667,N82868,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245390,N86061,Insert Fine Notification,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243774,N85334,Insert Fine Notification,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228085,N77168,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
294303,S109796,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
289120,S106602,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
256296,N92638,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236565,N81915,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
287102,S105471,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
235631,N81524,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
256292,N92634,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286460,S105127,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
286665,S105219,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
280379,S100041,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
289541,S106814,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
238415,N82770,Insert Fine Notification,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
286490,S105143,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
227958,N77111,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
294623,S109960,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256956,N93046,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256448,N92715,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230830,N78467,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
289135,S106606,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
287983,S105900,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
234171,N80669,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254861,N91786,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218951,N71522,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
294642,S109972,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
294305,S109797,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
239452,N83225,Insert Fine Notification,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
239773,N83368,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288484,S106232,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
237182,N82191,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
294291,S109792,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227649,N76989,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
288270,S106072,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
256294,N92636,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255013,N91879,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234573,N80968,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
283357,S102475,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
294587,S109945,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256748,N92927,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236046,N81688,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
256859,N92982,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294289,S109791,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256977,N93054,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256857,N92980,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294993,S110308,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
235445,N81394,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292056,S108373,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286202,S105008,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
284812,S104113,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
294301,S109794,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
238203,N82659,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239011,N83017,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
254807,N91760,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254850,N91779,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255018,N91880,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256825,N92958,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254564,N91631,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286675,S105224,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254855,N91781,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236008,N81674,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
294284,S109789,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
91930,C18150,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
289146,S106608,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,137.5,,11.0,171,P,,M,0.0,P,NIL,5
283564,S102723,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,716.5,,14.25,180,P,,C,0.0,P,NIL,0
294624,S109960,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
539747,V15417,Insert Date Appeal to Prefecture,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
282178,S101596,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
236199,N81764,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
234626,N80990,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
227750,N77026,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
236000,N81672,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,143.0,85.25,11.0,158,P,,A,85.25,P,NIL,2
286879,S105318,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
284576,S103889,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
256861,N92983,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237594,N82379,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254646,N91675,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527020,S95832,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238221,N82665,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
256809,N92952,Payment,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240834,N83865,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289140,S106607,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
250834,N88766,Create Fine,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
239232,N83111,Add penalty,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249061,N87860,Insert Fine Notification,2006/03/03 00:00:00.000,2006/03/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
