,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
363075,S149079,Create Fine,2010/08/07 00:00:00.000,2010/08/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379411,S157264,Create Fine,2010/08/07 00:00:00.000,2010/08/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381575,S158470,Create Fine,2010/08/07 00:00:00.000,2010/08/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381598,S158484,Create Fine,2010/08/07 00:00:00.000,2010/08/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381611,S158493,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381722,S158555,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381493,S158424,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381729,S158558,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379576,S157356,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381720,S158554,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
380098,S157623,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379574,S157355,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98706,C21770,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
379578,S157359,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
381727,S158557,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337729,S135487,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98707,C21770,Send Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
98708,C21770,Insert Fine Notification,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
375545,S155326,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375543,S155325,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381607,S158489,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379985,S157562,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
376950,S156012,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381718,S158552,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98703,C21769,Insert Fine Notification,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
379567,S157351,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381738,S158561,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
376948,S156011,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98702,C21769,Send Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
381613,S158497,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367094,S151150,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379990,S157564,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379572,S157352,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375547,S155327,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
98701,C21769,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
379994,S157567,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379992,S157566,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381736,S158560,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381609,S158492,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381731,S158559,Create Fine,2010/08/08 00:00:00.000,2010/08/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381693,S158533,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380258,S157705,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381541,S158447,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381517,S158436,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381749,S158566,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380251,S157703,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376381,S155740,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381742,S158564,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381666,S158525,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357473,S145949,Appeal to Judge,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
381515,S158435,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381510,S158434,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381664,S158524,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380253,S157704,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381636,S158510,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377588,S156317,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379991,S157564,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379702,S157422,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,158,,,M,38.0,,NIL,0
381530,S158442,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379112,S157109,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
378260,S156675,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368858,S152099,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
381766,S158573,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381539,S158446,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381537,S158445,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379412,S157264,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
363080,S149081,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376181,S155629,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381754,S158570,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379498,S157303,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
380262,S157712,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379410,S157262,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370022,S152644,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376218,S155663,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381532,S158444,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380260,S157708,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381761,S158572,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381688,S158531,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381487,S158419,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381508,S158431,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375613,S155376,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98054,C21474,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,77.5,38.0,0.0,7,P,,C,38.0,C,NIL,0
375637,S155389,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379731,S157433,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
376191,S155633,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379733,S157434,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381528,S158441,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381502,S158429,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367071,S151139,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381497,S158428,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381695,S158534,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
375615,S155377,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380984,S158161,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381739,S158561,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381495,S158427,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381678,S158528,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381496,S158427,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379536,S157326,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381050,S158209,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379735,S157437,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376186,S155630,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381673,S158527,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381522,S158440,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379542,S157333,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
376193,S155636,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381668,S158526,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
368856,S152097,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366987,S151096,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381153,S158268,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381148,S158266,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381618,S158499,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368854,S152096,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381744,S158565,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379993,S157566,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
378477,S156791,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
381756,S158571,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376195,S155637,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379367,S157236,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381683,S158529,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375833,S155478,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381740,S158562,Create Fine,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353227,S143610,Payment,2010/08/09 00:00:00.000,2010/08/09 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
381075,S158222,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381069,S158215,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381835,S158653,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98328,C21609,Add penalty,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
378271,S156679,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380564,S157907,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367402,S151346,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380560,S157905,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378269,S156678,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361752,S148324,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367422,S151350,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98228,C21561,Add penalty,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,155.5,,0.0,7,P,,A,0.0,C,NIL,0
379389,S157250,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381070,S158221,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367412,S151348,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381296,S158312,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
375643,S155393,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381404,S158371,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381576,S158470,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379382,S157245,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376952,S156015,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375494,S155298,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380501,S157856,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372925,S154037,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
380496,S157855,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
90548,C17291,Add penalty,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
98323,C21608,Add penalty,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
375489,S155295,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380555,S157903,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379588,S157361,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371007,S153149,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
380503,S157857,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
375500,S155300,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377126,S156096,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379745,S157441,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
376216,S155662,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377586,S156315,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381700,S158541,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379740,S157440,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381488,S158419,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379384,S157246,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376919,S156000,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378006,S156541,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381911,S158701,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381755,S158570,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381828,S158651,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377479,S156258,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381842,S158658,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359382,S147037,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381542,S158447,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
379593,S157362,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376787,S155929,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381077,S158224,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379978,S157559,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381544,S158451,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
381913,S158702,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379598,S157364,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380562,S157906,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376911,S155998,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376913,S155999,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381134,S158257,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
380494,S157851,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367417,S151349,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381412,S158376,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364697,S149903,Insert Date Appeal to Prefecture,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
378426,S156773,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379573,S157352,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379754,S157445,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337361,S135318,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,77.5,39.5,13.5,7,P,0.0,A,91.0,P,NIL,0
363031,S149059,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
381407,S158374,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379752,S157443,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379747,S157442,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
93807,C19092,Add penalty,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,77.5,,0.0,149,P,,A,0.0,C,NIL,3
381830,S158652,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368857,S152097,Payment,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367407,S151347,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381837,S158655,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380566,S157908,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381405,S158373,Create Fine,2010/08/10 00:00:00.000,2010/08/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381963,S158718,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379285,S157196,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355162,S144640,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378475,S156789,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379862,S157505,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381829,S158651,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
