,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
419682,S180521,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272927,P1762,Receive Result Appeal from Prefecture,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
412556,S174778,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
416330,S177147,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417249,S177765,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
275362,P2919,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419696,S180565,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
414963,S176061,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417264,S177776,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419477,S180238,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
414986,S176071,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413019,S175028,Insert Date Appeal to Prefecture,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,401,P,,A,0.0,P,NIL,0
412566,S174785,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275467,P2953,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419640,S180467,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415992,S176731,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
412697,S174857,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419760,S180659,Create Fine,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275900,P3198,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
415987,S176730,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274370,P2499,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419758,S180657,Create Fine,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
275650,P3066,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276935,P3798,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275924,P3205,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419299,S180027,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415145,S176192,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
415450,S176336,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
276848,P3771,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418543,S178884,Payment,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415425,S176327,Add penalty,2012/04/10 00:00:00.000,2012/04/10 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
416454,S177258,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414512,S175822,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,,NIL,0
413047,S175043,Payment,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,54.0,15.0,146,P,,A,54.0,P,NIL,2
276338,P3502,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272950,P1769,Receive Result Appeal from Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
412551,S174777,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
404034,S170249,Receive Result Appeal from Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
417886,S178204,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
276831,P3765,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
276348,P3504,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276249,P3456,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274010,P2287,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276317,P3494,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276802,P3751,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275169,P2833,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
410926,S173798,Insert Date Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
417942,S178217,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
416522,S177284,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413225,S175122,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
400527,S168593,Receive Result Appeal from Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419766,S180663,Create Fine,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
416991,S177581,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
417259,S177771,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417876,S178202,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
417064,S177627,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418758,S179133,Payment,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419331,S180077,Create Fine,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275097,P2810,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
416184,S177024,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
273956,P2266,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
416035,S176838,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417007,S177590,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
408647,S172677,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
417188,S177726,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276023,P3244,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413278,S175140,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
273796,P2200,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417474,S177952,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
412517,S174765,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
275415,P2938,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416345,S177161,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
416497,S177279,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274383,P2500,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417520,S177965,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276936,P3798,Payment,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
416431,S177208,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,297.0,,15.0,173,P,,A,0.0,P,#,5
417401,S177887,Add penalty,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
272268,P1505,Receive Result Appeal from Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
402087,S169333,Send Appeal to Prefecture,2012/04/11 00:00:00.000,2012/04/11 00:00:00.000,79.5,,15.0,154,P,,A,0.0,P,#,2
416924,S177549,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
416965,S177570,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275389,P2927,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416419,S177204,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
416995,S177582,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417800,S178148,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411315,S174043,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418544,S178887,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411317,S174044,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415129,S176180,Receive Result Appeal from Prefecture,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
416605,S177345,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
416484,S177274,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
411742,S174289,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411743,S174289,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416747,S177417,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419772,S180669,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418448,S178682,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415567,S176382,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
418447,S178682,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417183,S177723,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418445,S178679,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412391,S174688,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
274058,P2300,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
418267,S178522,Insert Date Appeal to Prefecture,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
275098,P2810,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
276621,P3663,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274741,P2655,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
411741,S174287,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416635,S177360,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406429,S171550,Receive Result Appeal from Prefecture,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
415455,S176338,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
418643,S179034,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276631,P3667,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419683,S180535,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100277,C22721,Payment,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,304.0,152.0,0.0,173,P,,A,152.0,C,NIL,5
417871,S178201,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
416512,S177282,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417025,S177603,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
273447,P2062,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417030,S177605,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,306.5,,15.0,146,P,,M,0.0,P,NIL,6
413398,S175201,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414796,S175948,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
411740,S174287,Create Fine,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416675,S177377,Add penalty,2012/04/12 00:00:00.000,2012/04/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417082,S177635,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419301,S180028,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99187,C22061,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,159.0,,0.0,64,P,,A,0.0,C,NIL,0
276778,P3743,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
99073,C22002,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
416517,S177283,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
275948,P3214,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417193,S177729,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415562,S176381,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
275138,P2825,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
417977,S178226,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412729,S174871,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275403,P2933,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417801,S178148,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413052,S175050,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
416346,S177161,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
273761,P2185,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416465,S177261,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
416610,S177346,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276783,P3744,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
417927,S178214,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
277168,P4030,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
417957,S178221,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
415740,S176517,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275634,P3054,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418446,S178679,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
274384,P2500,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
419585,S180402,Create Fine,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
276413,P3540,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99068,C22001,Add penalty,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,C,NIL,0
419462,S180222,Payment,2012/04/13 00:00:00.000,2012/04/13 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
100344,C22807,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,1597.0,,0.0,193,P,0.0,C,0.0,,NIL,0
100377,C22820,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,2220.0,,0.0,116,P,0.0,C,0.0,,NIL,0
275861,P3186,Payment,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
100239,C22706,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
100240,C22706,Send Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,39.0,,30.0,146,,,A,0.0,,NIL,2
100241,C22706,Insert Fine Notification,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,39.0,,30.0,146,P,,A,0.0,C,NIL,2
272177,P1477,Payment,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277176,P4040,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277189,P4043,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417153,S177706,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413574,S175309,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
276820,P3759,Payment,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
417891,S178205,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
276244,P3455,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276473,P3566,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418546,S178894,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415865,S176608,Add penalty,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
402628,S169588,Payment,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,79.5,40.5,25.0,7,P,,A,104.5,P,NIL,0
277184,P4042,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277178,P4041,Create Fine,2012/04/14 00:00:00.000,2012/04/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277232,P4104,Create Fine,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276787,P3745,Add penalty,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276507,P3581,Add penalty,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277238,P4107,Create Fine,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417229,S177754,Add penalty,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276767,P3739,Add penalty,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417239,S177760,Add penalty,2012/04/15 00:00:00.000,2012/04/15 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417503,S177962,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
417128,S177678,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
273880,P2235,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
417203,S177734,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
417443,S177913,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
276852,P3773,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415475,S176343,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
415998,S176757,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419767,S180663,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,0.0,158,,,A,0.0,,NIL,2
419768,S180663,Insert Fine Notification,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,0.0,158,P,,A,0.0,,NIL,2
416402,S177195,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415995,S176754,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417450,S177921,Send Fine,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276037,P3249,Add penalty,2012/04/16 00:00:00.000,2012/04/16 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
