,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
386591,S161157,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386592,S161157,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
391922,S164070,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
375334,S155224,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,92.0,26.0,157,P,,A,92.0,P,NIL,0
384228,S159934,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386596,S161158,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
391902,S164065,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376126,S155601,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
380595,S157922,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388563,S162227,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,NIL,5
382257,S158867,Insert Date Appeal to Prefecture,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
376692,S155894,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
376687,S155893,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376686,S155892,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
388937,S162416,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389711,S162861,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391913,S164068,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389796,S162915,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388436,S162145,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
388456,S162151,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375211,S155167,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,155.5,97.1,19.1,158,P,,A,97.1,P,NIL,0
386140,S160937,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
391910,S164067,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388397,S162125,Insert Date Appeal to Prefecture,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
388548,S162220,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388030,S161926,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389835,S162944,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388553,S162221,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
379005,S157062,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389842,S162947,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381888,S158682,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369402,S152339,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
387500,S161635,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379010,S157063,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
386249,S161008,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
382797,S159130,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383576,S159591,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
391988,S164110,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391936,S164075,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384171,S159899,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
391927,S164071,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
388520,S162210,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,46.0,,13.5,181,P,,C,0.0,P,NIL,0
378493,S156795,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
388285,S162067,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378068,S156573,Create Fine,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
385448,S160601,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385175,S160446,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385696,S160735,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384211,S159923,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
388493,S162170,Add penalty,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387996,S161901,Payment,2011/02/09 00:00:00.000,2011/02/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387599,S161689,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387372,S161560,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389929,S162983,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
351013,S142461,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,155.5,122.0,13.5,158,P,,A,183.0,P,NIL,2
389337,S162597,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391983,S164102,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388036,S161932,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388080,S161957,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388102,S161966,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388041,S161935,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388043,S161937,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391995,S164114,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
388029,S161925,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389931,S162984,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388045,S161938,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
378073,S156574,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392091,S164156,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392089,S164155,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389778,S162900,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387260,S161515,Payment,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
388050,S161942,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391993,S164111,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391997,S164115,Create Fine,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380389,S157776,Add penalty,2011/02/10 00:00:00.000,2011/02/10 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
388431,S162144,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384494,S160094,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
382783,S159126,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388205,S162016,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
388441,S162147,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
389615,S162763,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
369206,S152262,Notify Result Appeal to Offender,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
380861,S158112,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389616,S162763,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388446,S162148,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
386126,S160932,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380651,S157957,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
384493,S160094,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379299,S157198,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
379647,S157385,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99025,C21969,Insert Fine Notification,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,80.0,,0.0,141,P,,A,0.0,C,NIL,5
329572,S130746,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
379051,S157082,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99023,C21969,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,80.0,,,141,,,A,0.0,,NIL,5
387601,S161690,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
99024,C21969,Send Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,80.0,,0.0,141,,,A,0.0,,NIL,5
379055,S157085,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379053,S157083,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392006,S164117,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392014,S164120,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388899,S162396,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
380371,S157770,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
389342,S162598,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388700,S162291,Insert Date Appeal to Prefecture,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
388268,S162059,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
392008,S164118,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388052,S161946,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388280,S162064,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383335,S159486,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369046,S152194,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
366463,S150797,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,24.7,157,P,,A,0.0,P,NIL,0
379057,S157086,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383515,S159566,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377447,S156235,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
391937,S164075,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388419,S162138,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388044,S161937,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388533,S162216,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
66620,A43367,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
388035,S161929,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
378459,S156782,Add penalty,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
392004,S164116,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
376698,S155896,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
376703,S155897,Create Fine,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389305,S162578,Payment,2011/02/11 00:00:00.000,2011/02/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
375131,S155130,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
379066,S157092,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388398,S162125,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
386622,S161171,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383448,S159545,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
99420,C22164,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
99421,C22164,Send Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
99422,C22164,Insert Fine Notification,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
392093,S164158,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388513,S162204,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388478,S162166,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
392019,S164122,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392024,S164123,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379072,S157093,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385956,S160859,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388392,S162121,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98927,C21909,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385951,S160858,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
379064,S157091,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386585,S161153,Payment,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
386584,S161153,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380872,S158114,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
379062,S157090,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389347,S162599,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381644,S158513,Add penalty,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
389617,S162765,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388114,S161974,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388116,S161975,Create Fine,2011/02/12 00:00:00.000,2011/02/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
382517,S159008,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392153,S164203,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382522,S159010,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
382527,S159011,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385026,S160388,Add penalty,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
392151,S164201,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382534,S159013,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
380771,S158068,Add penalty,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382532,S159012,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387512,S161642,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389619,S162766,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387507,S161641,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387505,S161639,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388387,S162119,Add penalty,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
388057,S161950,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387514,S161643,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389621,S162767,Create Fine,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385655,S160717,Add penalty,2011/02/13 00:00:00.000,2011/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
334003,S133512,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,299.5,,13.5,143,P,,A,0.0,P,NIL,4
379079,S157097,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388113,S161971,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388111,S161970,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
376705,S155898,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
98760,C21812,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
376710,S155899,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
376716,S155900,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
385027,S160388,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
388084,S161959,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
367415,S151348,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
98928,C21909,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
379000,S157060,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387270,S161522,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387275,S161523,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379289,S157196,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
374829,S154979,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
379077,S157095,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389618,S162765,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389503,S162710,Payment,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392102,S164163,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392100,S164162,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389349,S162600,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383566,S159588,Add penalty,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
392107,S164165,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
392098,S164161,Create Fine,2011/02/14 00:00:00.000,2011/02/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387850,S161826,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387828,S161818,Create Fine,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
97060,C20948,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,312.0,100.0,0.0,80,P,,M,100.0,C,NIL,0
364157,S149628,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,155.5,91.5,13.5,7,P,0.0,A,91.5,P,NIL,0
388051,S161942,Payment,2011/02/15 00:00:00.000,2011/02/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
