,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
207009,N64523,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539536,V14213,Add penalty,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,68.77,,11.0,142,P,,A,0.0,,NIL,0
206942,N64412,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528217,S96419,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184295,N53184,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
197125,N60088,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207057,N64580,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183405,N52830,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
539541,V14214,Add penalty,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,68.77,,11.0,142,P,,A,0.0,,NIL,0
207062,N64583,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185197,N53627,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520132,S91140,Add penalty,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,137.55,,11.0,171,P,,C,0.0,,NIL,0
526047,S95331,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
531176,S98275,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,68.25,68.25,,158,,,M,68.25,,NIL,0
522488,S93101,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
531065,S98200,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182874,N52620,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182875,N52620,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
522175,S92918,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,275.1,148.55,11.0,191,P,,C,148.55,,NIL,0
194359,N58890,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
185167,N53618,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182903,N52633,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
526981,S95814,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
206662,N64133,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183844,N53006,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
206656,N64126,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206877,N64330,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.66,,157,,,A,33.66,,NIL,0
206643,N64111,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539581,V14854,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
529452,S97139,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
206976,N64451,Create Fine,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518160,S89396,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
184913,N53487,Insert Fine Notification,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
197209,N60154,Payment,2004/09/24 00:00:00.000,2004/09/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207607,N65024,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185632,N53914,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184012,N53072,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207079,N64597,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207605,N65021,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184565,N53334,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
532827,S99357,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510792,S84204,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
522386,S93015,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,11.0,7,P,,M,0.0,,NIL,0
183769,N52973,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207084,N64598,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510122,S83748,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,26.36,158,P,,A,0.0,N,NIL,0
207603,N65019,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530392,S97794,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.25,,22.2,158,P,,A,0.0,,NIL,0
531064,S98195,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517899,S89039,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.25,,22.2,158,P,,A,0.0,N,NIL,0
207600,N65014,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90306,C17123,Add penalty,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
207599,N65014,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510153,S83760,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,26.36,158,P,,A,0.0,N,NIL,0
184645,N53370,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184803,N53443,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207601,N65016,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511301,S84513,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,22.2,158,P,,A,0.0,,NIL,0
207074,N64596,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507159,S81889,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,26.36,158,P,,A,0.0,N,NIL,0
185440,N53816,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
522354,S93004,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
184614,N53358,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183073,N52693,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183066,N52691,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
90791,C17459,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,0.0,7,P,,C,0.0,,NIL,0
90790,C17459,Send Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,0.0,7,,,C,0.0,,NIL,0
529884,S97417,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
90789,C17459,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
183538,N52884,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
180866,N50331,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,10.0,157,,,A,33.6,,NIL,0
184024,N53076,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184053,N53090,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
522946,S93577,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
184097,N53108,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184106,N53113,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184550,N53328,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185474,N53852,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
207613,N65030,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207611,N65029,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185493,N53859,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
207064,N64587,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207066,N64588,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183317,N52793,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207068,N64594,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183633,N52910,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207609,N65026,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206565,N64070,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206798,N64281,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522910,S93553,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
182726,N52557,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182759,N52569,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529316,S97047,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
88823,C16000,Add penalty,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,275.1,,11.0,80,P,,A,0.0,N,NIL,0
184290,N53183,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182754,N52568,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185152,N53610,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
525462,S95020,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188891,N56615,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185108,N53554,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
186009,N54451,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
508134,S82476,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
183740,N52956,Payment,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,33.6,11.0,157,,,A,33.6,,NIL,0
185099,N53550,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
512052,S84977,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
184313,N53202,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
183897,N53023,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185083,N53545,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185072,N53540,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
517109,S88440,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,26.36,158,P,,A,0.0,N,NIL,0
512070,S84985,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
183735,N52954,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184969,N53506,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185028,N53525,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184308,N53201,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
183861,N53011,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184987,N53511,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529298,S97042,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
184536,N53316,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184897,N53480,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184164,N53129,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182882,N52622,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,22.2,157,P,,A,0.0,,NIL,0
184169,N53131,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184832,N53454,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
509402,S83280,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,26.36,158,P,,A,0.0,N,NIL,0
186045,N54552,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,11.0,7,P,,A,0.0,,NIL,0
184199,N53141,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
183713,N52948,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
519777,S90806,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,27.8,158,P,,A,0.0,,NIL,0
206800,N64283,Create Fine,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183720,N52950,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
518104,S89371,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
183652,N52924,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183420,N52836,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
88663,C15878,Add penalty,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.77,,11.0,180,P,,A,0.0,,NIL,0
183585,N52895,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
182790,N52582,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
88643,C15860,Add penalty,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
184263,N53168,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
185212,N53630,Insert Fine Notification,2004/09/25 00:00:00.000,2004/09/25 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
206669,N64145,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206678,N64154,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207735,N65246,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206680,N64157,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207746,N65255,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207737,N65248,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206676,N64149,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207739,N65250,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89413,C16423,Add penalty,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
206671,N64148,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207744,N65252,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206667,N64144,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184405,N53252,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184153,N53126,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
184067,N53098,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207709,N65204,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207711,N65206,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207716,N65210,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207718,N65214,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184496,N53296,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207720,N65221,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184273,N53171,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207722,N65222,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89448,C16462,Add penalty,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,40.95,,0.0,181,P,,A,0.0,,NIL,0
207724,N65234,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184596,N53348,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207726,N65238,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183499,N52866,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207731,N65241,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184609,N53355,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207733,N65243,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207751,N65256,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184866,N53466,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183078,N52694,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
183817,N52998,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
531213,S98315,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
197228,N60200,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197224,N60192,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522397,S93021,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
539558,V14359,Add penalty,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,68.77,44.6,16.6,142,P,,A,44.6,,NIL,0
207090,N64607,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197217,N60173,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529782,S97316,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
185202,N53628,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
197222,N60180,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529796,S97325,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
185207,N53629,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207088,N64602,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531116,S98225,Payment,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184665,N53376,Insert Fine Notification,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
197226,N60199,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207092,N64608,Create Fine,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520361,S91432,Add penalty,2004/09/26 00:00:00.000,2004/09/26 00:00:00.000,137.55,,16.6,171,P,,C,0.0,,NIL,0
197223,N60180,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520268,S91250,Add penalty,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,68.77,33.6,11.0,158,P,,A,33.6,,NIL,0
528385,S96519,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
