,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
328763,S130312,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
35981,A27264,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322391,S126829,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55969,A37466,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
296679,S111359,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
35815,A27193,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
317429,S124244,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
56225,A37596,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331581,S131908,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
56226,A37598,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331579,S131907,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
55976,A37468,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
42308,A30455,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
46574,A32654,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
319932,S125563,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
56228,A37599,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
328771,S130315,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56233,A37600,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102880,N101077,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
36371,A27435,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331574,S131906,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
328765,S130313,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331572,S131905,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
331570,S131904,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
330355,S131219,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,22.0,,181,,,A,22.0,,NIL,0
331400,S131799,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321777,S126518,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
45535,A32162,Insert Date Appeal to Prefecture,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
11433,A15349,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
42078,A30300,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331253,S131731,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331323,S131767,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316284,S123559,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
55951,A37454,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
329293,S130578,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319788,S125476,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331316,S131758,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
331393,S131797,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
42800,A30727,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47351,A33023,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
331229,S131719,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95180,C19794,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,180,P,,A,0.0,P,NIL,0
324449,S128013,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
36054,A27298,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331258,S131733,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
47357,A33024,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
42119,A30317,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
331391,S131795,Create Fine,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331388,S131789,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
11438,A15350,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
321174,S126209,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
317604,S124321,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50435,A34517,Payment,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42132,A30323,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
25993,A22253,Add penalty,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
314179,S122388,Insert Fine Notification,2008/11/17 00:00:00.000,2008/11/17 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
45893,A32334,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323826,S127663,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47952,A33323,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56179,A37577,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320273,S125757,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
323841,S127674,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
323839,S127673,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48016,A33348,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324490,S128032,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326429,S129009,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
23985,A21310,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,19.1,7,,,A,0.0,,NIL,0
323837,S127671,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322143,S126700,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
48009,A33345,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324783,S128191,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
23996,A21314,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
48011,A33346,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322904,S127096,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
31531,A25122,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
324487,S128031,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
313661,S122115,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
47954,A33324,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322897,S127093,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323850,S127678,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
24022,A21322,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,19.1,7,,,A,0.0,,NIL,0
47974,A33330,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47976,A33331,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325989,S128801,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
46666,A32681,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
55965,A37463,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323821,S127662,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47978,A33334,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47969,A33329,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46659,A32677,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48002,A33341,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47964,A33328,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323852,S127679,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,M,0.0,,NIL,0
42824,A30742,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47983,A33336,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47988,A33337,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
316316,S123580,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319769,S125468,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
47959,A33326,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323859,S127684,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324475,S128025,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
24001,A21315,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
326436,S129011,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47992,A33339,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324479,S128028,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326199,S128901,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46596,A32660,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324492,S128034,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42980,A30851,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324535,S128061,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320413,S125823,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319674,S125420,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320408,S125822,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324523,S128056,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
326320,S128954,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322498,S126879,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324537,S128062,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
320404,S125820,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324609,S128103,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
40616,A29531,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56154,A37562,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323566,S127487,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
45747,A32254,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323574,S127489,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324510,S128047,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
322495,S126878,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324908,S128257,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320418,S125825,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42985,A30857,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42992,A30859,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323453,S127409,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324921,S128267,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320439,S125838,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323458,S127410,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324919,S128264,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324913,S128258,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319086,S125099,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,181,P,,A,0.0,P,NIL,0
326537,S129066,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326535,S129061,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
320434,S125836,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319081,S125098,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
43008,A30861,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323463,S127414,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326229,S128917,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43003,A30860,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320428,S125830,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
27543,A23033,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320423,S125827,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326224,S128914,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324898,S128253,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323819,S127661,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323579,S127490,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
323589,S127493,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
326516,S129053,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
322579,S126944,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
45845,A32311,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
324470,S128023,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324805,S128201,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324800,S128199,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322122,S126690,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324497,S128037,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
45838,A32309,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324795,S128198,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
312915,S121734,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55998,A37481,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
312920,S121735,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
40962,A29719,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
324624,S128109,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323814,S127656,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322587,S126947,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324790,S128196,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
56003,A37482,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322574,S126941,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326208,S128908,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
322481,S126873,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326216,S128911,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323594,S127496,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322909,S127097,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
319705,S125437,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
326530,S129060,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323660,S127530,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323665,S127534,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323670,S127536,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326521,S129055,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
78910,A9148,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
319712,S125441,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
323675,S127537,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323681,S127539,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324504,S128040,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
323690,S127542,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322486,S126874,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
323695,S127543,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324617,S128107,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322569,S126939,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324615,S128104,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324633,S128113,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320062,S125643,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46671,A32682,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324040,S127790,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324246,S127923,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
