,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
539782,V15446,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
293261,S109001,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249654,N88162,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236504,N81890,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245897,N86287,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249504,N88082,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249506,N88084,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249511,N88086,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249516,N88087,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249557,N88110,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
224100,N74270,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
92186,C18241,Add penalty,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,71.5,,0.0,180,P,,M,0.0,C,NIL,0
236499,N81889,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292620,S108626,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292615,S108625,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
238578,N82831,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
288355,S106126,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292613,S108624,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
245662,N86187,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288354,S106126,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249650,N88160,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249652,N88161,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245013,N85874,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217881,N70962,Payment,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
249660,N88164,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247543,N87128,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249662,N88166,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249667,N88169,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249672,N88170,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292838,S108735,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
249648,N88158,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245685,N86200,Create Fine,2005/11/19 00:00:00.000,2005/11/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248396,N87531,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247556,N87137,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247570,N87141,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247554,N87136,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248392,N87529,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248373,N87524,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248387,N87528,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247549,N87129,Payment,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248379,N87525,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248394,N87530,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247552,N87135,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248464,N87568,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248366,N87522,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247561,N87138,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248456,N87562,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248458,N87564,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248460,N87565,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248462,N87567,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247572,N87142,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247566,N87139,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248364,N87521,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248359,N87517,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247548,N87129,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247550,N87132,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247568,N87140,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248371,N87523,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248385,N87526,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249771,N88214,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249695,N88176,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249528,N88099,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249746,N88201,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249526,N88097,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249748,N88203,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287804,S105830,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287806,S105832,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
249524,N88096,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249750,N88204,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249522,N88094,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249751,N88204,Payment,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249724,N88190,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249520,N88093,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249518,N88092,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249754,N88206,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249759,N88207,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249761,N88210,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249763,N88211,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249769,N88213,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249773,N88215,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249775,N88221,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249780,N88223,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249786,N88225,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249752,N88205,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249722,N88189,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249700,N88177,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290958,S107673,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249679,N88171,Payment,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290963,S107676,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249680,N88172,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249686,N88173,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249688,N88174,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249708,N88184,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249706,N88183,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249710,N88185,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249678,N88171,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249704,N88182,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249702,N88179,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290953,S107672,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249712,N88187,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249717,N88188,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249693,N88175,Create Fine,2005/11/20 00:00:00.000,2005/11/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245083,N85905,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249477,N88069,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249762,N88210,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249435,N88047,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249406,N88031,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249387,N88022,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245065,N85892,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223262,N73901,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
292876,S108761,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292881,S108763,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292882,S108763,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
249790,N88231,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249792,N88232,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249440,N88048,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245082,N85905,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245077,N85901,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218909,N71504,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
245084,N85906,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245089,N85907,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249726,N88191,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249731,N88193,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232174,N79255,Add penalty,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
219734,N71904,Insert Date Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219711,N71893,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
249737,N88194,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219633,N71859,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
249753,N88205,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232175,N79255,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
249744,N88198,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249797,N88235,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229047,N77586,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229067,N77596,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
292606,S108620,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
248134,N87407,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229526,N77804,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
249523,N88094,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92037,C18189,Add penalty,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
249739,N88196,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249534,N88101,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249937,N88300,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249799,N88236,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250055,N88354,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223076,N73829,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
250060,N88356,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281726,S101239,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
231299,N78790,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
92084,C18199,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,0.0,180,C,,A,0.0,C,#,0
281972,S101439,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,#,0
250132,N88401,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
250137,N88404,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248461,N87565,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247887,N87284,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250050,N88353,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292109,S108401,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246849,N86721,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
282861,S102051,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
246844,N86720,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224094,N74269,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
212492,N67631,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
248349,N87509,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247904,N87293,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221943,N73116,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
289372,S106734,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245684,N86197,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232803,N79642,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
238423,N82773,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
250048,N88351,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245929,N86299,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
249837,N88258,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
249920,N88292,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220877,N72490,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
248196,N87435,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249895,N88278,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
92117,C18213,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,287.7,,,94,,,A,0.0,,NIL,0
247509,N87105,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92118,C18213,Send Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,287.7,,0.0,94,,,A,0.0,,NIL,0
249933,N88297,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281283,S100849,Send Appeal to Prefecture,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,#,0
249935,N88299,Create Fine,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288155,S106004,Payment,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92119,C18213,Insert Fine Notification,2005/11/21 00:00:00.000,2005/11/21 00:00:00.000,287.7,,0.0,94,P,,A,0.0,C,NIL,0
291570,S108029,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291344,S107899,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291350,S107900,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
249912,N88287,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224479,N74445,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222622,N73480,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291561,S108026,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291563,S108027,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291568,S108028,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222126,N73224,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249891,N88276,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249788,N88226,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249805,N88241,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249813,N88244,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249811,N88242,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249701,N88177,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224960,N74712,Insert Date Appeal to Prefecture,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282931,S102128,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.0,71.0,14.25,158,P,,A,71.0,P,NIL,0
248386,N87526,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281454,S101005,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
223367,N73943,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250065,N88358,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250067,N88360,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
