,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
421518,S183137,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421533,S183169,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421269,S182783,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421618,S183301,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421173,S182601,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421542,S183172,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421544,S183174,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421537,S183171,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277265,P4143,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421326,S182862,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421508,S183125,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421639,S183309,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421520,S183140,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276598,P3631,Add penalty,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
421519,S183140,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421584,S183246,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421633,S183307,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419215,S179890,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422199,S184123,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420141,S181182,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420090,S181137,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420480,S181698,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420088,S181136,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422377,S184402,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422266,S184242,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422272,S184260,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422273,S184260,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422225,S184168,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422231,S184174,Payment,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420143,S181184,Create Fine,2012/07/05 00:00:00.000,2012/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422133,S184046,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422203,S184130,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422201,S184128,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422139,S184048,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422336,S184352,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422131,S184044,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421236,S182737,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401155,S168896,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
421641,S183310,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421238,S182738,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
418523,S178867,Add penalty,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276205,P3402,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
420811,S182130,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421278,S182797,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422205,S184134,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421589,S183248,Create Fine,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398891,S167738,Insert Date Appeal to Prefecture,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
418464,S178719,Add penalty,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421557,S183209,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422229,S184172,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421536,S183170,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422337,S184352,Payment,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391641,S163861,Add penalty,2012/07/06 00:00:00.000,2012/07/06 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
421242,S182746,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421240,S182741,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422234,S184184,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421250,S182748,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422379,S184407,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
420022,S181043,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421836,S183555,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421631,S183306,Payment,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408678,S172710,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277266,P4143,Payment,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422232,S184178,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420020,S181040,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408676,S172708,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422207,S184136,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422338,S184356,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420145,S181188,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420753,S182067,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422236,S184186,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419062,S179622,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420845,S182178,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419068,S179624,Create Fine,2012/07/07 00:00:00.000,2012/07/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277219,P4096,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419529,S180307,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422342,S184360,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277870,P4867,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422340,S184359,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420147,S181191,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422238,S184189,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
277860,P4858,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277098,P3925,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277862,P4859,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421643,S183317,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277866,P4860,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421731,S183452,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421783,S183501,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277868,P4866,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421788,S183503,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421733,S183454,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422240,S184190,Create Fine,2012/07/08 00:00:00.000,2012/07/08 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421842,S183606,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422261,S184231,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275586,P3019,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421796,S183509,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421573,S183236,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277220,P4096,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421257,S182770,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277876,P4871,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421794,S183506,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275619,P3049,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421563,S183220,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420459,S181656,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420447,S181635,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277099,P3925,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421795,S183506,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
275605,P3035,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277878,P4878,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421532,S183155,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415945,S176667,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421840,S183603,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421251,S182748,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391672,S163879,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422167,S184091,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421267,S182781,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417790,S178135,Add penalty,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421644,S183317,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421642,S183310,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422140,S184048,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421799,S183510,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421798,S183510,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421735,S183455,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421183,S182623,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421516,S183136,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421439,S183040,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421328,S182870,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420019,S181036,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421374,S182941,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421838,S183601,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421737,S183457,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421747,S183464,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421741,S183460,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422204,S184130,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420435,S181626,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421739,S183459,Create Fine,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422378,S184402,Payment,2012/07/09 00:00:00.000,2012/07/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421528,S183153,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420755,S182073,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420754,S182067,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422346,S184364,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277880,P4883,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277879,P4878,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422132,S184044,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421271,S182787,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420021,S181040,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277122,P3976,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422344,S184363,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277272,P4152,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406202,S171444,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
422414,S184460,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421702,S183401,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414246,S175673,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
420120,S181171,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422412,S184455,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422443,S184506,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421844,S183612,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419163,S179801,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420757,S182074,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422235,S184184,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421845,S183612,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421740,S183459,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422348,S184366,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421543,S183172,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274077,P2356,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277120,P3975,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420146,S181188,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418078,S178318,Insert Fine Notification,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,20.88,158,P,,A,0.0,P,NIL,0
422242,S184193,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277274,P4154,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418490,S178806,Payment,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
421846,S183613,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421704,S183402,Create Fine,2012/07/10 00:00:00.000,2012/07/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419069,S179624,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274934,P2728,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,54.0,30.0,7,,,A,54.0,,NIL,0
274073,P2353,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422246,S184200,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416239,S177088,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420847,S182181,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421128,S182569,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422200,S184123,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422420,S184461,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422422,S184463,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420846,S182178,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421738,S183457,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421752,S183466,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421758,S183467,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421760,S183468,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418893,S179304,Send Appeal to Prefecture,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
421703,S183401,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421498,S183112,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277869,P4866,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419167,S179817,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422244,S184197,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277275,P4154,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277861,P4858,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422345,S184363,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
413430,S175227,Send Appeal to Prefecture,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
277121,P3975,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422349,S184366,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
277877,P4871,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277882,P4885,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419166,S179817,Create Fine,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420023,S181043,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422413,S184455,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420089,S181136,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420756,S182073,Payment,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417559,S177983,Send Appeal to Prefecture,2012/07/11 00:00:00.000,2012/07/11 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
