,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
335673,S134432,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335678,S134433,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335680,S134439,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327251,S129472,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
335682,S134441,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96308,C20504,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,188,,,A,0.0,,NIL,0
335687,S134442,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325118,S128360,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335078,S134117,Payment,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
60000,A39904,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52763,A35712,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59995,A39902,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327695,S129701,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324874,S128232,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50646,A34622,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
60613,A40247,Payment,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
52805,A35731,Payment,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
59262,A39530,Create Fine,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326268,S128931,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
316945,S123998,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,24.7,7,P,,A,0.0,P,NIL,0
318614,S124864,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,29.8,7,P,,A,0.0,P,NIL,0
47254,A32976,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
325143,S128372,Send Appeal to Prefecture,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
317594,S124318,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
324970,S128290,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325885,S128741,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
50150,A34359,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
323569,S127487,Payment,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
330427,S131253,Insert Date Appeal to Prefecture,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
36031,A27282,Add penalty,2009/03/03 00:00:00.000,2009/03/03 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
335694,S134445,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335872,S134539,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60005,A39908,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
94624,C19561,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,155.0,155.0,,80,,,A,155.0,,NIL,0
334839,S133997,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334837,S133996,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334832,S133994,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335877,S134544,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322719,S127012,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
335882,S134547,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334831,S133993,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58402,A39070,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60010,A39909,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335692,S134443,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
307727,S118582,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
96309,C20504,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,188,,,A,38.0,,NIL,0
46142,A32447,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
95532,C20038,Appeal to Judge,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,150.0,,0.0,146,P,0.0,A,0.0,C,NIL,6
327512,S129606,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
325695,S128636,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,87.5,13.5,158,,,A,87.5,,NIL,0
544193,V18311,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
52541,A35608,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48815,A33741,Notify Result Appeal to Offender,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
324359,S127969,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
52691,A35689,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335697,S134450,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
26404,A22444,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334818,S133975,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59785,A39795,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334830,S133993,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326501,S129045,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
335355,S134274,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
59273,A39533,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
542092,V17090,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,297.0,161.0,13.0,142,P,0.0,A,161.0,P,NIL,5
54338,A36607,Insert Date Appeal to Prefecture,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58685,A39239,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60819,A40354,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59272,A39533,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60817,A40353,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58490,A39116,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59267,A39532,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60811,A40352,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544188,V18310,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
332054,S132369,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335887,S134548,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60809,A40351,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51281,A34969,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52783,A35720,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335900,S134553,Payment,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
335899,S134553,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
326255,S128927,Add penalty,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335894,S134552,Create Fine,2009/03/04 00:00:00.000,2009/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
324071,S127805,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
313694,S122132,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
334693,S133909,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334592,S133854,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59255,A39521,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325684,S128633,Insert Date Appeal to Prefecture,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
59257,A39522,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335161,S134154,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543196,V17747,Insert Date Appeal to Prefecture,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
333195,S133047,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54271,A36570,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
51260,A34955,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
52698,A35691,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96303,C20503,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
334174,S133613,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96234,C20469,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,180,,,A,38.0,,NIL,0
96305,C20503,Insert Fine Notification,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
52836,A35752,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
328057,S129909,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
58540,A39151,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95533,C20038,Add penalty,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,299.5,,0.0,146,P,0.0,A,0.0,C,NIL,6
328524,S130172,Insert Date Appeal to Prefecture,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
96304,C20503,Send Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
60015,A39911,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96233,C20469,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
58186,A38966,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52377,A35541,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52834,A35751,Create Fine,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
322658,S126982,Payment,2009/03/05 00:00:00.000,2009/03/05 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
325445,S128519,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
326808,S129224,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327415,S129559,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
335778,S134484,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335780,S134485,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335593,S134388,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58214,A38978,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333478,S133214,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
327737,S129724,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,0
544199,V18313,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
323011,S127160,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325545,S128567,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
325458,S128523,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
58497,A39121,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
318609,S124863,Notify Result Appeal to Offender,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
321301,S126283,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,19.1,158,,,A,0.0,,#,2
328684,S130260,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,36.0,,13.5,158,,,A,0.0,,#,0
52355,A35535,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331430,S131814,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
327234,S129463,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
59274,A39535,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52799,A35729,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
60823,A40358,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
307295,S118288,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
60822,A40357,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
60821,A40357,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60820,A40354,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52702,A35693,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
314203,S122393,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
52700,A35692,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
30181,A24399,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
26409,A22445,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
327258,S129473,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
326590,S129089,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,C,0.0,P,#,0
327322,S129513,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
321374,S126315,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
58404,A39071,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333014,S132929,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328314,S130051,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,#,0
324819,S128208,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
40083,A29332,Notify Result Appeal to Offender,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
327349,S129524,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,0
324295,S127940,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
326358,S128968,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,2
322051,S126659,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,#,0
50027,A34289,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
321986,S126633,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
95708,C20155,Send Appeal to Prefecture,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,142.5,,0.0,172,C,,A,0.0,C,#,5
58492,A39118,Create Fine,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323230,S127277,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
335411,S134298,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
326091,S128850,Add penalty,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43665,A31246,Payment,2009/03/06 00:00:00.000,2009/03/06 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
96312,C20505,Insert Fine Notification,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
96310,C20505,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52399,A35550,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52395,A35548,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52390,A35547,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52388,A35546,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
46968,A32816,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
47249,A32975,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
96311,C20505,Send Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
322419,S126842,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
62847,A41401,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58501,A39126,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334317,S133704,Payment,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58499,A39124,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335249,S134211,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
320385,S125814,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
52379,A35542,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96103,C20391,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
52384,A35543,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335901,S134554,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59276,A39537,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59281,A39538,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59286,A39540,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58473,A39108,Payment,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52386,A35545,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62852,A41403,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61606,A40801,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
332432,S132591,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
326301,S128944,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
324060,S127801,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324288,S127939,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
325871,S128734,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324554,S128071,Add penalty,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
544204,V18323,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
544209,V18324,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
326650,S129132,Create Fine,2009/03/07 00:00:00.000,2009/03/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
