,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
154965,N39555,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146885,N36086,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
154964,N39552,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
556927,V8192,Appeal to Judge,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,131.2,,6.71,142,P,0.0,A,0.0,N,NIL,0
477310,S67266,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154963,N39552,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
480079,S68411,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
152592,N38562,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467876,S63140,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,131.2,72.36,6.71,158,P,,A,72.36,N,NIL,0
481678,S69186,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
473584,S65626,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,65.6,72.3,6.71,158,,,A,72.3,,NIL,0
480071,S68405,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477363,S67283,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
476817,S67035,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,65.6,,11.87,158,P,,M,0.0,N,NIL,0
482094,S69366,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
154958,N39551,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475417,S66429,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
474423,S65995,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
476967,S67103,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
476652,S66976,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
155054,N39601,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481931,S69285,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154805,N39492,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475473,S66462,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
480437,S68576,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
476332,S66832,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
476043,S66713,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
482083,S69360,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154020,N39165,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
154025,N39166,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
479032,S67963,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154018,N39164,Create Fine,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475497,S66468,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,32.8,6.71,158,P,,A,32.8,N,NIL,0
147362,N36291,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
107137,N19959,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,39.51,11.87,157,,,A,39.51,,NIL,0
479074,S67979,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
482553,S69661,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
142822,N34391,Payment,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
475681,S66554,Insert Fine Notification,2001/12/14 00:00:00.000,2001/12/14 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
478358,S67673,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477038,S67130,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
145047,N35351,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
154810,N39494,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482007,S69333,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
146159,N35811,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
145828,N35695,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471477,S64694,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
462144,S60817,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,158,P,,C,0.0,N,NIL,0
556883,V8176,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
474311,S65963,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
478785,S67854,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
482061,S69352,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
147474,N36344,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
107223,N19987,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
480432,S68575,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
462859,S61185,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,6.71,6.71,158,P,,A,39.51,N,NIL,0
478059,S67557,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154029,N39171,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148000,N36583,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
144391,N35034,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
484020,S70664,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
477811,S67456,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
480966,S68827,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
478903,S67912,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
476265,S66800,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
476423,S66876,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
155059,N39602,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
475565,S66497,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
107127,N19957,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
484017,S70663,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
150964,N37912,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
145123,N35383,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
478896,S67909,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
148358,N36760,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146363,N35883,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
148291,N36730,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462667,S61110,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
475782,S66600,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
473235,S65486,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
462341,S60924,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
146640,N35984,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472109,S64976,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
478172,S67606,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
556671,V8105,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
135762,N31738,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,32.8,11.88,157,P,,A,32.8,N,NIL,0
154034,N39172,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
154036,N39173,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146747,N36026,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
479057,S67973,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86215,C14323,Add penalty,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
154967,N39557,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476290,S66807,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
480397,S68561,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
476112,S66736,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
479239,S68040,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
478676,S67809,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
477617,S67383,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
479244,S68041,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477143,S67169,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
480616,S68640,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
146769,N36031,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146648,N35987,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
484023,S70666,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
478244,S67629,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
478706,S67818,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
154815,N39495,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
473814,S65731,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
478239,S67628,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
147976,N36573,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
154970,N39561,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146105,N35793,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
556619,V8080,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,142,P,,A,0.0,N,NIL,0
465752,S62277,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
151291,N38048,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
461850,S60678,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
484025,S70667,Create Fine,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461154,S60346,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
463375,S61351,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,39.56,6.71,7,P,,A,39.56,N,NIL,0
144974,N35324,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
478743,S67831,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
478134,S67594,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
474065,S65857,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,65.6,,11.87,41,P,,A,0.0,N,NIL,0
478657,S67804,Payment,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
477974,S67523,Insert Fine Notification,2001/12/15 00:00:00.000,2001/12/15 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
143131,N34522,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
83985,C13136,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,180,P,,A,0.0,N,NIL,0
151302,N38053,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
473449,S65568,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
146487,N35935,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
475162,S66328,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
481206,S68975,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
475067,S66287,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
107176,N19973,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
481271,S68991,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
479155,S68013,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
478671,S67808,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
477126,S67162,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
145129,N35384,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
481389,S69047,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
473792,S65725,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
555867,V7754,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
475404,S66424,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
479903,S68327,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
477931,S67503,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
474438,S65999,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
476674,S66982,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
461243,S60395,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
107143,N19961,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
480772,S68724,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
151579,N38152,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
475652,S66537,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
473579,S65624,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
470496,S64258,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,17.04,7,P,,A,0.0,N,NIL,0
479205,S68026,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
556958,V8204,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
556514,V8033,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
147784,N36487,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
147846,N36519,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
476124,S66741,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
481901,S69277,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
481247,S68986,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
478567,S67770,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477031,S67128,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
555851,V7747,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
475502,S66469,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
481586,S69145,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
147367,N36292,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
461864,S60691,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
148369,N36766,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
475833,S66623,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
479253,S68045,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
478229,S67625,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
475846,S66628,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477404,S67295,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
471442,S64676,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
478681,S67810,Insert Fine Notification,2001/12/16 00:00:00.000,2001/12/16 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
152594,N38565,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
152599,N38567,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153845,N39099,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146449,N35922,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146830,N36058,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
478249,S67631,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
475076,S66291,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,C,0.0,N,NIL,0
484038,S70672,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
475507,S66470,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
151203,N38015,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
476177,S66764,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
154010,N39161,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
479725,S68239,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
557457,V8403,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
