,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
95030,C19720,Insert Fine Notification,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
308883,S119419,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
15518,A17308,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29698,A24153,Payment,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541820,V16935,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,370.0,,,142,,,M,0.0,,NIL,10
29710,A24164,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94704,C19584,Insert Fine Notification,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,148.0,,13.0,80,P,,A,0.0,P,NIL,0
16180,A17644,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541815,V16934,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
11310,A15304,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33659,A26163,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36416,A27456,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15338,A17230,Insert Fine Notification,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30857,A24769,Payment,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16683,A17883,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15038,A17110,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35600,A27085,Payment,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315825,S123315,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
541805,V16928,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
308865,S119411,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
9053,A14238,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
541810,V16933,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
15483,A17299,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33640,A26155,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541799,V16926,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
35611,A27099,Payment,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33645,A26157,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36414,A27455,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36418,A27458,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
15478,A17298,Add penalty,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
33657,A26161,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33661,A26164,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28901,A23750,Payment,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316638,S123815,Create Fine,2008/01/24 00:00:00.000,2008/01/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36427,A27468,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
603,A10249,Notify Result Appeal to Offender,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
93790,C19089,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,286.5,40.0,0.0,20,P,,A,240.0,C,NIL,0
33437,A26050,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541851,V16948,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
304663,S116112,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
29437,A24011,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316508,S123721,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18197,A18617,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
23033,A20843,Notify Result Appeal to Offender,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
541861,V16950,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
29439,A24012,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33658,A26161,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17998,A18524,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29453,A24027,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94424,C19420,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,285.0,285.0,0.0,145,P,,A,285.0,C,NIL,5
316430,S123670,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30859,A24771,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541856,V16949,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33668,A26173,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15493,A17300,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29494,A24052,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34498,A26560,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31853,A25291,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316106,S123474,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
19966,A19464,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30892,A24786,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316643,S123816,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
6516,A13008,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
308083,S118895,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
315378,S123046,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10504,A14941,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
27217,A22875,Insert Fine Notification,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541826,V16937,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
33372,A26023,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
33663,A26170,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15011,A17102,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
3268,A11462,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
261185,N95394,Send Appeal to Prefecture,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
4529,A12027,Notify Result Appeal to Offender,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
309794,S119962,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
16116,A17613,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
540756,V16187,Appeal to Judge,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,286.5,,11.0,142,P,0.0,A,0.0,P,NIL,2
76196,A7193,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
36425,A27466,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316428,S123668,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14016,A16590,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
541866,V16954,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
93041,C18695,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,286.5,286.5,0.0,80,P,,C,286.5,C,NIL,0
303755,S115522,Payment,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
303754,S115522,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
16115,A17613,Add penalty,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
29496,A24056,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36423,A27463,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29501,A24057,Create Fine,2008/01/25 00:00:00.000,2008/01/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315911,S123368,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301401,S114155,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29457,A24036,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313904,S122244,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314592,S122616,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541846,V16945,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
27773,A23148,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28833,A23717,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28170,A23357,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313034,S121800,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26484,A22499,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27343,A22942,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315909,S123366,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34396,A26516,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30900,A24791,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316266,S123549,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316254,S123544,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
315914,S123369,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21575,A20199,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29455,A24032,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315904,S123365,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26534,A22526,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541831,V16939,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
94288,C19337,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,0.0,20,P,,A,0.0,C,NIL,0
316261,S123548,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
30915,A24797,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94287,C19337,Send Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,0.0,20,,,A,0.0,,NIL,0
29721,A24172,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316587,S123778,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
17952,A18503,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
305186,S116639,Insert Fine Notification,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
94286,C19337,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,,20,,,A,0.0,,NIL,0
30910,A24796,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541841,V16942,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33674,A26177,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33675,A26178,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316585,S123777,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315913,S123369,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30905,A24794,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94619,C19557,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
29441,A24015,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316592,S123781,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
29425,A24008,Payment,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316256,S123545,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
541836,V16941,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,142,,,A,0.0,,NIL,0
33673,A26177,Create Fine,2008/01/26 00:00:00.000,2008/01/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29735,A24177,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30917,A24798,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36434,A27472,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37203,A27855,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37208,A27856,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37201,A27853,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77267,A7950,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31487,A25106,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36449,A27479,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315473,S123091,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36454,A27481,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94843,C19645,Add penalty,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
31475,A25102,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316648,S123822,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36456,A27483,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36463,A27486,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30932,A24800,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29740,A24178,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313642,S122103,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
315750,S123275,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36458,A27484,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314610,S122627,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36439,A27474,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36443,A27478,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37210,A27858,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29745,A24179,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31492,A25107,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37212,A27859,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36470,A27489,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30923,A24799,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36468,A27488,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36485,A27493,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36429,A27471,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31477,A25103,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315745,S123271,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29726,A24174,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29756,A24183,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316685,S123852,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37219,A27862,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36487,A27497,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29731,A24175,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31473,A25101,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37225,A27863,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313640,S122102,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36489,A27500,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29754,A24182,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36480,A27491,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31482,A25105,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29733,A24176,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29752,A24180,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36441,A27475,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36474,A27490,Create Fine,2008/01/27 00:00:00.000,2008/01/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19273,A19101,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
316116,S123480,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15843,A17454,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
37230,A27865,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33704,A26185,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37232,A27866,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37234,A27870,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37236,A27871,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29506,A24061,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12321,A15796,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
36415,A27455,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37238,A27872,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29462,A24037,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24861,A21689,Insert Date Appeal to Prefecture,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
36413,A27454,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31862,A25294,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94709,C19587,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
