,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
168673,N45028,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
86718,C14585,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,1311.5,,0.0,21,P,,A,0.0,N,NIL,0
173852,N47299,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
500696,S77945,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
174110,N47387,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
168433,N44918,Insert Fine Notification,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
173449,N47166,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173848,N47297,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534382,V10294,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
173466,N47171,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173843,N47296,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173838,N47295,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173832,N47294,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173827,N47293,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534349,V10272,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
173461,N47170,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168606,N44989,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173454,N47167,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
429460,S39106,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
169601,N45401,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
174179,N47414,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169133,N45234,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
168088,N44695,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
158731,N41208,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158726,N41206,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502007,S78909,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
158721,N41204,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
495978,S75836,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
87709,C15116,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,68.25,,,191,,,A,0.0,,NIL,0
87714,C15117,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,141,,,A,0.0,,NIL,0
167400,N44423,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
173300,N47119,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
170806,N45894,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
169406,N45343,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495297,S75547,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
168919,N45138,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
158593,N41144,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497012,S76244,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,33.5,10.0,158,P,,A,75.5,N,NIL,0
173726,N47256,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
165790,N43837,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
173702,N47249,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
168480,N44938,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
172178,N46595,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
158521,N41108,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168506,N44948,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
502782,S79401,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
158534,N41113,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
533886,V10086,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
498083,S76687,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
497209,S76328,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
501860,S78777,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
491252,S73851,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,25.48,158,P,,A,0.0,N,NIL,0
501467,S78460,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
158287,N40905,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
502629,S79320,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
491094,S73790,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,131.0,,20.32,158,P,,A,0.0,N,NIL,0
502623,S79319,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
168527,N44957,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
533698,V10033,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
502132,S79025,Payment,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
87582,C15069,Create Fine,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
501522,S78483,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
158233,N40885,Add penalty,2003/02/11 00:00:00.000,2003/02/11 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173471,N47172,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501037,S78238,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
166835,N44196,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
495541,S75653,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
173874,N47309,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534404,V10298,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
488292,S72659,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,33.5,15.16,7,P,,A,80.66,N,NIL,0
173479,N47174,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
559563,V9240,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
173484,N47175,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173477,N47173,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173714,N47253,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173489,N47176,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88920,C16075,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,131.0,,0.0,145,P,,A,0.0,N,NIL,0
559834,V9358,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
174191,N47419,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502634,S79322,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
163185,N42933,Insert Fine Notification,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
502246,S79127,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
169900,N45536,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173862,N47302,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173864,N47303,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173866,N47305,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560184,V9497,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,75.5,10.0,142,P,,A,75.5,N,NIL,0
561147,V9883,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
173872,N47306,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174186,N47417,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
490071,S73363,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,20.32,7,P,,A,0.0,N,NIL,0
500688,S77940,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,15.16,15.16,158,P,,A,47.16,N,NIL,0
167188,N44335,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
500577,S77905,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
158738,N41212,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158733,N41211,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
86472,C14461,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,32.0,10.0,171,P,,C,32.0,N,NIL,0
158132,N40846,Add penalty,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
158743,N41213,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173440,N47163,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
158763,N41221,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
496521,S76047,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,131.0,66.0,15.16,158,P,,A,146.16,N,NIL,0
174112,N47389,Payment,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
158755,N41215,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158757,N41216,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158749,N41214,Create Fine,2003/02/12 00:00:00.000,2003/02/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172384,N46665,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
493258,S74686,Send Appeal to Prefecture,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,#,0
158758,N41216,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
158194,N40867,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168522,N44956,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
174234,N47438,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
173886,N47313,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173505,N47179,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173506,N47180,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173499,N47178,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488971,S72958,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
173504,N47179,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173881,N47312,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
533758,V10048,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
560893,V9774,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,38.66,15.16,142,P,,A,80.66,N,NIL,0
173511,N47181,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173891,N47315,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173905,N47323,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
173893,N47316,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173895,N47317,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173520,N47184,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168280,N44834,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
173876,N47310,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174207,N47426,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174209,N47428,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
448867,S54657,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501920,S78819,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
500785,S77979,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
173513,N47182,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158103,N40833,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
492179,S74221,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,42.0,10.0,43,P,,A,42.0,N,NIL,0
486305,S71734,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,23.5,10.0,158,P,,A,75.5,N,NIL,0
158761,N41219,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
165752,N43827,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500750,S77969,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,131.0,141.0,10.0,158,P,,A,141.0,N,NIL,0
172734,N46841,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
158759,N41218,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174193,N47422,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158065,N40818,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
173410,N47153,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174195,N47423,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
498484,S76924,Insert Date Appeal to Prefecture,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
173515,N47183,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
166148,N43978,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501357,S78376,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
169335,N45314,Add penalty,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
495797,S75762,Payment,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,65.5,28.34,10.0,158,P,,A,75.5,N,NIL,0
174201,N47425,Create Fine,2003/02/13 00:00:00.000,2003/02/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173545,N47192,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169973,N45563,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,#,0
491877,S74105,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
501486,S78468,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
86725,C14586,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,1311.5,,0.0,21,P,,A,0.0,N,#,0
495452,S75607,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
158768,N41226,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502801,S79409,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
495873,S75796,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,131.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
500929,S78102,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
87586,C15070,Insert Fine Notification,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,0.0,145,P,,A,0.0,N,NIL,0
87370,C14972,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,10.0,10.0,80,P,,A,141.0,N,NIL,0
560740,V9710,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,125.84,10.0,142,P,,A,272.0,N,NIL,0
87585,C15070,Send Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,0.0,145,,,A,0.0,,NIL,0
500066,S77643,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
502794,S79407,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502639,S79323,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
87584,C15070,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,,145,,,A,0.0,,NIL,0
174229,N47435,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502796,S79408,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502645,S79324,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
173529,N47188,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173900,N47320,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
560787,V9726,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
491968,S74137,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,33.5,15.16,7,P,,A,80.66,N,NIL,0
163343,N42992,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
80884,C10483,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,1311.0,,0.0,21,P,,A,0.0,N,#,0
173534,N47190,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
499979,S77592,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
502787,S79403,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
173021,N47013,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
559948,V9398,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
559661,V9286,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,#,0
492083,S74183,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,131.0,,16.0,158,P,,A,0.0,N,NIL,0
502259,S79135,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
559281,V9115,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
431598,S43859,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
431597,S43859,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
487087,S72097,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
503486,S79827,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
502806,S79411,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502789,S79406,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
166477,N44094,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
174224,N47434,Create Fine,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170312,N45680,Send Appeal to Prefecture,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
163332,N42989,Payment,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,43.5,10.0,157,P,,A,75.5,N,NIL,0
560633,V9675,Add penalty,2003/02/14 00:00:00.000,2003/02/14 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
