,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
3773,A11678,Create Fine,2007/05/04 00:00:00.000,2007/05/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4614,A12069,Payment,2007/05/04 00:00:00.000,2007/05/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541416,V16659,Insert Fine Notification,2007/05/04 00:00:00.000,2007/05/04 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
306232,S117689,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5061,A12283,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4534,A12029,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
293704,S109256,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
4819,A12159,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4552,A12040,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3887,A11728,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309026,S119513,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
307176,S118210,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
76210,A7204,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
296854,S111460,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,0
76991,A7708,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
307539,S118478,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1533,A10669,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5063,A12286,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3894,A11731,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4823,A12160,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4815,A12156,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306230,S117688,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
307174,S118209,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300828,S113767,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
308291,S119066,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3778,A11680,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105869,N102702,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
73483,A5873,Insert Fine Notification,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
309030,S119515,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94352,C19369,Insert Fine Notification,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
309032,S119517,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
241367,N84124,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
3729,A11656,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94351,C19369,Send Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
306959,S118065,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.0,82.0,11.0,158,,,A,82.0,,NIL,0
4817,A12158,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306225,S117687,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4820,A12159,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309129,S119564,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
3882,A11727,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4810,A12154,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
295758,S110874,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
3892,A11730,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3780,A11681,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3731,A11657,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
252594,N89602,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
94350,C19369,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
92278,C18310,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
5059,A12278,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31880,A253,Payment,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,35.0,51.6,16.6,157,,,A,51.6,,NIL,0
309028,S119514,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309134,S119566,Create Fine,2007/05/05 00:00:00.000,2007/05/05 00:00:00.000,36.0,,,146,,,M,0.0,,NIL,2
1342,A10571,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5085,A12293,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5070,A12289,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311711,S121062,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311719,S121064,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,143.0,,,146,,,M,0.0,,NIL,6
4649,A12085,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311713,S121063,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5087,A12295,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309139,S119567,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4661,A12095,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4659,A12093,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309306,S119659,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5074,A12291,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4644,A12083,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3804,A11697,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5079,A12292,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4832,A12169,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5068,A12288,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
280591,S100212,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4665,A12097,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4633,A12078,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3784,A11684,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311724,S121065,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4559,A12045,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5198,A12350,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4553,A12041,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4640,A12080,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5089,A12296,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4617,A12071,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3797,A11693,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4667,A12099,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3796,A11691,Payment,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3795,A11691,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4827,A12163,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3786,A11685,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4561,A12046,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311726,S121066,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
308293,S119067,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3802,A11696,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4642,A12081,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4654,A12087,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3788,A11687,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5188,A12348,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4825,A12162,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4663,A12096,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3782,A11683,Create Fine,2007/05/06 00:00:00.000,2007/05/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4568,A12049,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2943,A11320,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311727,S121066,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
4562,A12046,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5058,A12275,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4837,A12171,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5205,A12353,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4673,A12101,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5203,A12351,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4668,A12099,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
307723,S118582,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
4563,A12048,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
5047,A12268,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4855,A12176,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4203,A11882,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75092,A6688,Insert Date Appeal to Prefecture,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75728,A6971,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
4671,A12100,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307721,S118581,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
254327,N91404,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
298045,S112155,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
92052,C18190,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,1433.5,72.0,0.0,193,P,0.0,C,648.0,P,NIL,0
4844,A12174,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4536,A12031,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4849,A12175,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292898,S108769,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
300806,S113757,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,0
249930,N88294,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4842,A12173,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4575,A12050,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5006,A12252,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
288885,S106478,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,50.0,14.25,7,P,,A,50.0,P,NIL,0
303676,S115483,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
101957,N100563,Appeal to Judge,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,G,0
3744,A11663,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3853,A11715,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
306218,S117685,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
308825,S119386,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6056,A12751,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76484,A7338,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3735,A11659,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4666,A12097,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4643,A12081,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76470,A7331,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306066,S117578,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
3896,A11734,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3897,A11734,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3809,A11699,Create Fine,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304984,S116359,Insert Fine Notification,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
5180,A12339,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3530,A11573,Payment,2007/05/07 00:00:00.000,2007/05/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
248592,N87622,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,91.35,19.85,157,P,,A,91.35,P,NIL,0
250921,N88825,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
302668,S114865,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,33.25,11.0,158,P,,A,82.5,P,NIL,0
2509,A1112,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
3893,A11730,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
294555,S109918,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
93053,C18702,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,275.0,275.0,0.0,146,P,,A,275.0,C,NIL,6
5728,A12610,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5713,A12604,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308612,S119260,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4678,A12104,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4683,A12105,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5210,A12354,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5215,A12355,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5737,A12614,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3783,A11683,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311733,S121070,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311738,S121074,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296622,S111333,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
76467,A7330,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
309465,S119757,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
75493,A6852,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
1347,A10572,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
5708,A12602,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3387,A11516,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14072,A1662,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
5715,A12606,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4187,A11871,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
5735,A12612,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3874,A11722,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299624,S113068,Insert Fine Notification,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
77724,A832,Send Appeal to Prefecture,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
311728,S121069,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
299496,S112969,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,143.0,68.75,11.0,158,P,,A,154.0,P,NIL,0
309470,S119759,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
300476,S113596,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
256381,N92682,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
5721,A12609,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5719,A12608,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
294393,S109845,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,42.5,32.0,11.0,181,P,,A,32.0,P,NIL,0
3737,A11660,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5295,A12403,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5300,A12405,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1537,A10670,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
269935,N99443,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
5730,A12611,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5717,A12607,Create Fine,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46435,A3259,Payment,2007/05/08 00:00:00.000,2007/05/08 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
5307,A12407,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94343,C19360,Add penalty,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
4704,A12114,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4857,A12178,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73701,A5985,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5135,A12315,Payment,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5302,A12406,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4859,A12179,Create Fine,2007/05/09 00:00:00.000,2007/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
