,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
94291,C19339,Create Fine,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94292,C19339,Send Fine,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
16071,A17600,Add penalty,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19497,A19205,Add penalty,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
5033,A12261,Payment,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
9597,A14504,Payment,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
13544,A16359,Add penalty,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1386,A10589,Add penalty,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
22263,A20470,Add penalty,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27940,A23248,Payment,2007/12/13 00:00:00.000,2007/12/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311884,S121160,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,#,0
43910,A3139,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
13424,A16308,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33609,A26134,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
88529,C15795,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,148.0,,0.0,158,P,,A,0.0,C,#,2
30546,A24577,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10090,A14743,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11257,A15282,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
17415,A18264,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
257494,N93470,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
11210,A15262,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
10987,A15185,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30551,A24578,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17375,A18254,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9274,A14339,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
20193,A19565,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
263167,N96302,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,71.5,3.25,19.85,157,P,,A,54.85,P,NIL,0
310046,S120108,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
33819,A26239,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30561,A24585,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33814,A26237,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14725,A16966,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9068,A14244,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313924,S122259,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
33809,A26236,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9180,A14298,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30518,A24556,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30520,A24560,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
30522,A24562,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316002,S123421,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
13760,A16456,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
255471,N92087,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6632,A13058,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
94406,C19402,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,1485.0,,13.0,193,P,,A,0.0,P,NIL,0
311085,S120686,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
13501,A16333,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
14211,A16698,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11182,A15254,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
310668,S120464,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
310618,S120445,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28395,A23482,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28400,A23483,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310541,S120390,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17754,A18428,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309291,S119645,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,2
313922,S122258,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
5522,A12501,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28393,A23481,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20174,A19561,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313940,S122265,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16127,A17617,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
1222,A10519,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
309102,S119549,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
313935,S122263,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16083,A17603,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316056,S123453,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
28714,A23655,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14102,A16637,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13639,A16395,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
12660,A15963,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
313930,S122262,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80011,A9660,Payment,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
16888,A17991,Send Appeal to Prefecture,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
30585,A24599,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316051,S123452,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
10262,A14829,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28712,A23653,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13632,A16394,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16778,A17935,Add penalty,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33803,A26234,Create Fine,2007/12/14 00:00:00.000,2007/12/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17759,A18429,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13586,A16376,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34047,A26364,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29597,A24107,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27395,A22968,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9109,A14266,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34043,A26360,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34045,A26363,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78323,A8704,Payment,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,94.0,22.0,157,P,,A,94.0,P,NIL,0
29592,A24106,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29590,A24105,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34038,A26358,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29588,A24104,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34052,A26365,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27389,A22966,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308990,S119490,Notify Result Appeal to Offender,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,22.0,7,P,,A,0.0,P,NIL,0
27387,A22964,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27385,A22963,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309738,S119949,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
27383,A22962,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309743,S119950,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13412,A16304,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5201,A12350,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
34036,A26357,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312839,S121693,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310394,S120303,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33823,A26246,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
30568,A24587,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14699,A16953,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33828,A26247,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
312492,S121491,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
8651,A14042,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30563,A24586,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4835,A12169,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
9882,A14640,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27931,A23243,Payment,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34030,A26351,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34032,A26353,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303496,S115396,Payment,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30541,A24572,Payment,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30569,A24587,Payment,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34034,A26356,Create Fine,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14094,A16630,Add penalty,2007/12/15 00:00:00.000,2007/12/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31907,A25324,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31909,A25325,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14885,A17045,Add penalty,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
297649,S111949,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31913,A25327,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
297644,S111948,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
309443,S119749,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31911,A25326,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31915,A25328,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29612,A24117,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31900,A25317,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313961,S122277,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313966,S122278,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29610,A24113,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31895,A25314,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31893,A25313,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31891,A25311,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28719,A23656,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28724,A23658,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19516,A19215,Add penalty,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
313954,S122273,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
29604,A24111,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31905,A25322,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29618,A24119,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30574,A24593,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313956,S122274,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313945,S122267,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
17589,A18343,Add penalty,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313947,S122268,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
313949,S122269,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
31100,A24901,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31105,A24903,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30583,A24598,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12286,A15777,Add penalty,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30572,A24592,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12919,A16078,Add penalty,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30579,A24595,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30581,A24597,Create Fine,2007/12/16 00:00:00.000,2007/12/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30582,A24597,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28405,A23485,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312616,S121561,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,158,P,,A,0.0,,NIL,0
30537,A24569,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
27813,A23174,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9085,A14250,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
33777,A26216,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34031,A26351,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
541475,V16702,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541480,V16703,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541496,V16713,Insert Date Appeal to Prefecture,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,297.0,,22.0,142,P,,A,0.0,P,NIL,5
13761,A16456,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
306095,S117595,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,158,P,,A,0.0,,NIL,0
13950,A16561,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
309940,S120028,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
256943,N93038,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
23190,A20921,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,,NIL,0
31922,A25331,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31919,A25330,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94723,C19594,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,5
31917,A25329,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31908,A25324,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33820,A26239,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28726,A23660,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17500,A18305,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29625,A24121,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9159,A14287,Add penalty,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315360,S123038,Create Fine,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
13181,A16202,Insert Fine Notification,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27386,A22963,Payment,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
78465,A8866,Appeal to Judge,2007/12/17 00:00:00.000,2007/12/17 00:00:00.000,74.0,,22.0,157,P,0.0,A,0.0,P,G,0
18680,A18849,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19843,A19368,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20356,A19656,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311485,S120919,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
20363,A19659,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18091,A18566,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312204,S121325,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
13208,A16213,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16207,A17654,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
