,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133024,N30731,Insert Fine Notification,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
459164,S59323,Payment,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,62.59,38.01,6.71,158,P,,A,38.01,N,NIL,0
450314,S55283,Payment,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,125.19,69.31,6.71,41,P,,A,69.31,N,NIL,0
456483,S58004,Payment,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
136370,N31961,Create Fine,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136371,N31961,Payment,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
552966,V6540,Payment,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,31.3,38.01,6.71,142,,,A,38.01,,NIL,0
137917,N32494,Create Fine,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136372,N31962,Create Fine,2001/02/19 00:00:00.000,2001/02/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
438822,S50342,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136792,N32117,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430940,S43272,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
430939,S43271,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81242,C10985,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,4.96,11.41,172,P,,A,42.71,N,NIL,0
554075,V7014,Insert Date Appeal to Prefecture,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
127691,N28839,Add penalty,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
138392,N32665,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430930,S43269,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136787,N32115,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138379,N32662,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133313,N30846,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
430943,S43274,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
130312,N29793,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
430933,S43270,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131852,N30309,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138382,N32663,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138397,N32666,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
440920,S51199,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,69.05,6.46,7,P,,A,69.05,N,NIL,0
129633,N29566,Add penalty,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136797,N32118,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134041,N31108,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132004,N30365,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460412,S60040,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
136382,N31966,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134046,N31109,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
114854,N24319,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,37.56,18.78,6.46,7,P,,A,44.01,N,NIL,0
131916,N30335,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
137181,N32258,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132087,N30399,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
127853,N28898,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
460701,S60155,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133459,N30887,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
136809,N32125,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136804,N32124,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
126143,N28304,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
131346,N30139,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132031,N30371,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
460702,S60155,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
460407,S60039,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
132041,N30375,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131036,N30035,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,18.78,25.49,6.71,7,,,A,25.49,,NIL,0
127339,N28709,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
131626,N30246,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
138387,N32664,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458558,S58936,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137870,N32479,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
132819,N30649,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
553647,V6823,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,125.19,131.9,11.88,142,P,,A,131.9,N,NIL,0
553385,V6723,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,125.19,137.07,11.88,142,,,A,137.07,,NIL,0
137876,N32483,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
137868,N32476,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132706,N30612,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132741,N30628,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
431225,S43395,Create Fine,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
458447,S58875,Insert Date Appeal to Prefecture,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
458256,S58795,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,38.01,11.88,43,P,,C,38.01,N,NIL,0
553850,V6915,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,125.19,131.9,6.71,142,,,M,131.9,,NIL,0
458555,S58933,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
120346,N26122,Payment,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
133049,N30738,Insert Fine Notification,2001/02/20 00:00:00.000,2001/02/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134064,N31115,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137952,N32506,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
449033,S54726,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
137146,N32246,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
458557,S58935,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
553096,V6601,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,250.38,131.7,6.71,142,P,,A,131.7,N,NIL,0
459838,S59742,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,,6.71,43,P,,M,0.0,N,NIL,0
136799,N32122,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
118204,N25451,Add penalty,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
137790,N32451,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
130755,N29932,Add penalty,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
553907,V6939,Add penalty,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
134048,N31111,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552729,V6443,Insert Date Appeal to Prefecture,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
133103,N30761,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
137942,N32502,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132137,N30413,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132151,N30417,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
553154,V6624,Add penalty,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
137947,N32505,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
456816,S58133,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
456822,S58134,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137142,N32244,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
454416,S57099,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136392,N31968,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553001,V6556,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
138406,N32671,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138401,N32670,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138399,N32669,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137976,N32514,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
445650,S53221,Add penalty,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
460472,S60069,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
137971,N32513,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
460467,S60068,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
113932,N23968,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
138409,N32673,Create Fine,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131540,N30210,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
448357,S54436,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,125.19,6.46,6.46,158,P,,A,69.05,N,NIL,0
446394,S53569,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
444840,S52885,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,48.34,11.88,158,,,A,48.34,,NIL,0
114930,N24341,Payment,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
132200,N30433,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
131999,N30364,Insert Fine Notification,2001/02/21 00:00:00.000,2001/02/21 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
553353,V6707,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,125.19,131.7,11.88,142,P,,A,131.7,N,NIL,0
136836,N32131,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
459974,S59860,Insert Date Appeal to Prefecture,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
135196,N31546,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133517,N30912,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133034,N30733,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
460937,S60262,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137955,N32507,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133529,N30917,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
460939,S60263,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133482,N30902,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460942,S60264,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
134933,N31446,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
133536,N30920,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135465,N31638,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135077,N31509,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
129307,N29438,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
458893,S59113,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
134058,N31114,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135121,N31523,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
137965,N32509,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135144,N31532,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134093,N31123,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136631,N32055,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
135505,N31647,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135423,N31621,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
136798,N32118,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
135338,N31595,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133567,N30932,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
133554,N30927,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
136815,N32126,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135817,N31753,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132872,N30673,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
136820,N32128,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136826,N32129,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136831,N32130,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137960,N32508,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133837,N31036,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
459761,S59713,Add penalty,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
134870,N31420,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
553606,V6806,Add penalty,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
135258,N31563,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
135253,N31562,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
83282,C12702,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,11.88,171,P,,C,0.0,N,NIL,0
137205,N32266,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137203,N32265,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,T,0
137197,N32264,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431214,S43392,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
134624,N31329,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
106823,N19834,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
460300,S59991,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
135293,N31573,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
137918,N32494,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133323,N30848,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
123877,N27416,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
135538,N31658,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
460099,S59920,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,11.88,141,P,,A,0.0,N,NIL,0
452833,S56421,Payment,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
134501,N31279,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
83637,C12919,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,65.6,,0.0,145,P,,A,0.0,N,NIL,0
83636,C12919,Send Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,65.6,,0.0,145,,,A,0.0,,NIL,0
131464,N30178,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83635,C12919,Create Fine,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
134812,N31403,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
134855,N31415,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133417,N30875,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
430097,S41776,Insert Fine Notification,2001/02/22 00:00:00.000,2001/02/22 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
136657,N32064,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
134420,N31248,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
439299,S50555,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
131942,N30341,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,30.66,,7,,,A,30.66,,NIL,0
129131,N29374,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135475,N31640,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
129079,N29353,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
460413,S60040,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
134047,N31109,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
131961,N30350,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
137210,N32267,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137225,N32270,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431230,S43397,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137986,N32516,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137988,N32519,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137990,N32521,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134826,N31407,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
