,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
353864,S144060,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353104,S143566,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353859,S144058,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
69027,A44568,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
353799,S144022,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352843,S143422,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
95655,C20123,Create Fine,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,0.0,,,192,,,A,0.0,,NIL,3
347574,S140586,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70256,A45154,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359784,S147248,Payment,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70020,A45043,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
352834,S143411,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351951,S142934,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
342577,S138061,Payment,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
62381,A41175,Notify Result Appeal to Offender,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
360727,S147764,Create Fine,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
352859,S143428,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,78.0,,13.5,158,P,,A,0.0,,NIL,2
95656,C20123,Send Fine,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,0.0,,26.0,192,,,A,0.0,,NIL,3
70061,A45062,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70711,A45430,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351883,S142901,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350774,S142332,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353915,S144082,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67040,A43548,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
63299,A41633,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71573,A46098,Insert Fine Notification,2010/01/09 00:00:00.000,2010/01/09 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354137,S144173,Insert Fine Notification,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
70767,A45451,Insert Fine Notification,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67011,A43537,Insert Fine Notification,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
354117,S144169,Insert Fine Notification,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
351884,S142901,Insert Date Appeal to Prefecture,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360425,S147584,Create Fine,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343123,S138332,Insert Fine Notification,2010/01/10 00:00:00.000,2010/01/10 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
360241,S147498,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
358248,S146371,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343034,S138270,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
97680,C21283,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
357865,S146162,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97679,C21283,Send Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
97678,C21283,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
70845,A45491,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351891,S142906,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545079,V18791,Insert Date Appeal to Prefecture,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
360430,S147587,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352991,S143506,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
350278,S142096,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
351203,S142546,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360435,S147588,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356262,S145280,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348340,S140996,Insert Date Appeal to Prefecture,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,158,P,,C,0.0,P,NIL,0
350826,S142359,Insert Date Appeal to Prefecture,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,150.0,,13.5,191,P,,A,0.0,P,NIL,5
334488,S133792,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
351670,S142805,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352431,S143219,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351713,S142827,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
70171,A45116,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360437,S147590,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349599,S141689,Insert Date Appeal to Prefecture,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,150.0,,13.5,191,P,,A,0.0,P,NIL,5
355430,S144802,Insert Fine Notification,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
358762,S146727,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
358172,S146337,Payment,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360442,S147591,Create Fine,2010/01/11 00:00:00.000,2010/01/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352088,S143012,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351452,S142684,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351306,S142608,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354095,S144163,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
545168,V18853,Send Appeal to Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,155.0,,26.0,142,P,,M,0.0,P,NIL,5
40277,A29416,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359479,S147094,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
360732,S147766,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360734,S147767,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
358587,S146617,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
58873,A39328,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
350065,S141946,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358709,S146693,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
35067,A26825,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,36.0,49.5,13.5,157,,,A,49.5,,NIL,0
66248,A43197,Receive Result Appeal from Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
71093,A45754,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
350180,S141999,Send Appeal to Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,150.0,,26.0,191,P,0.0,A,0.0,P,NIL,5
359241,S146972,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
351256,S142583,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
359486,S147097,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359481,S147096,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
35422,A26992,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,36.0,49.5,13.5,157,,,A,49.5,,NIL,0
348365,S141008,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
333719,S133350,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359919,S147319,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353712,S143966,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
347569,S140585,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359674,S147179,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
359673,S147179,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349392,S141590,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352512,S143245,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359668,S147178,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
350804,S142347,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62709,A41329,Receive Result Appeal from Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
347475,S140553,Send Appeal to Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,0
343135,S138336,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97805,C21362,Send Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
359921,S147320,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97804,C21362,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
347338,S140497,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359926,S147322,Create Fine,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544585,V18515,Insert Date Appeal to Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,155.0,,26.0,142,P,,A,0.0,P,NIL,5
544851,V18650,Receive Result Appeal from Prefecture,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,312.0,,26.0,142,P,,M,0.0,P,NIL,5
343146,S138342,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336371,S134787,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353234,S143616,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,157,P,,M,0.0,P,NIL,0
66211,A43179,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
353022,S143518,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
316543,S123743,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,36.0,49.5,13.5,157,,,A,49.5,,NIL,0
357354,S145893,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
354652,S144422,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97806,C21362,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
34853,A26736,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,36.0,49.5,13.5,157,,,A,49.5,,NIL,0
353787,S144008,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352752,S143368,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
66762,A43434,Payment,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,77.5,102.0,26.0,157,P,,A,102.0,P,NIL,0
353794,S144014,Insert Fine Notification,2010/01/12 00:00:00.000,2010/01/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63910,A41957,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353155,S143590,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
345173,S139372,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,M,0.0,,NIL,0
357206,S145809,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
353142,S143584,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
353153,S143588,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,M,0.0,,NIL,0
58893,A39333,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
66106,A43131,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
354447,S144328,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
71639,A46124,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353149,S143586,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
97802,C21361,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
360448,S147597,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354723,S144460,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353144,S143585,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
347614,S140607,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
344764,S139111,Insert Date Appeal to Prefecture,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
353151,S143587,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
347646,S140623,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65697,A42880,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
352501,S143242,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,7,P,,M,0.0,P,NIL,0
355038,S144590,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
94775,C19618,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,0.0,23,P,,A,0.0,C,NIL,0
353170,S143593,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
94774,C19618,Send Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
353175,S143594,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
360450,S147598,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342422,S137986,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,2
353177,S143596,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
63928,A41963,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357216,S145814,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360449,S147597,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352537,S143251,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353165,S143592,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
345168,S139371,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
353160,S143591,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,M,0.0,,NIL,0
345705,S139670,Insert Date Appeal to Prefecture,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345178,S139373,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
94773,C19618,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
345930,S139817,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
353182,S143597,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
97522,C21205,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,46.0,46.0,0.0,181,C,,A,46.0,C,NIL,0
353192,S143599,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
357211,S145811,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
64635,A42378,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353130,S143581,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
353132,S143582,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
68528,A44330,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353137,S143583,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
71523,A46068,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352791,S143389,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350760,S142329,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360444,S147594,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
360056,S147410,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70896,A45516,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69182,A44637,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
40363,A29444,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341745,S137676,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
359846,S147277,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345163,S139370,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,A,0.0,,NIL,0
66094,A43126,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
344327,S138917,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
354311,S144263,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
353063,S143544,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
353017,S143517,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
97709,C21301,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
67970,A44019,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352204,S143110,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352209,S143111,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
545100,V18806,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
352225,S143117,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344600,S139044,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
96677,C20727,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354297,S144257,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,150.0,,13.5,191,P,,A,0.0,P,NIL,5
