,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
415399,S176319,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
273780,P2196,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416785,S177456,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274056,P2300,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412536,S174771,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415973,S176702,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273042,P1810,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275986,P3232,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276846,P3771,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397581,S167107,Create Fine,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
273316,P2009,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415404,S176321,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
274248,P2455,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410886,S173775,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414642,S175877,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393519,S165015,Payment,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,159.0,186.0,26.0,158,P,,A,186.0,P,NIL,0
414576,S175848,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274176,P2421,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
98229,C21561,Payment,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,155.5,155.5,0.0,7,P,,A,155.5,C,NIL,0
417678,S178047,Payment,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275481,P2959,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415606,S176403,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
417253,S177766,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
416639,S177363,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415631,S176412,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
404810,S170674,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
275812,P3164,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416181,S177024,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
417223,S177752,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274157,P2417,Add penalty,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394370,S165431,Insert Fine Notification,2012/02/09 00:00:00.000,2012/02/09 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
274723,P2645,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401705,S169160,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
404092,S170319,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
415986,S176730,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275649,P3066,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412696,S174857,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
415027,S176101,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275923,P3205,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418262,S178520,Create Fine,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274014,P2289,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
390096,S163080,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,45.0,7,P,,A,0.0,P,NIL,0
418264,S178522,Create Fine,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275361,P2919,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276934,P3798,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275213,P2846,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417263,S177776,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415991,S176731,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274462,P2528,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416329,S177147,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
413393,S175199,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413966,S175526,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272393,P1547,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406523,S171589,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
417248,S177765,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
274030,P2295,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274342,P2490,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404637,S170574,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
415278,S176276,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
415804,S176559,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
415144,S176192,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
418362,S178611,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
413587,S175313,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412650,S174833,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275466,P2953,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418375,S178619,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274369,P2499,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418376,S178622,Create Fine,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408653,S172679,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414360,S175739,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
412565,S174785,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412754,S174890,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414962,S176061,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
418071,S178316,Create Fine,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99473,C22210,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,319.5,,15.0,80,P,,A,0.0,P,NIL,0
413358,S175178,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
274265,P2461,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414569,S175846,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415900,S176625,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
409141,S172953,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
274539,P2573,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415583,S176389,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405905,S171309,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
274484,P2537,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415424,S176327,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
414651,S175881,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274532,P2569,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
280027,P902,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,35.0,7,P,,A,0.0,P,NIL,0
273186,P1879,Payment,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,39.0,15.0,7,,,A,39.0,,NIL,0
415449,S176336,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
414980,S176070,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
273022,P1802,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
414969,S176066,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414985,S176071,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272443,P1561,Add penalty,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
273750,P2180,Insert Fine Notification,2012/02/10 00:00:00.000,2012/02/10 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416496,S177279,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275807,P3163,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274570,P2588,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273795,P2200,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274785,P2669,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274382,P2500,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416521,S177284,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
100140,C22604,Payment,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,319.5,160.5,0.0,80,P,,A,319.5,C,NIL,0
277045,P3844,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279900,P842,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
418391,S178630,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277043,P3843,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414524,S175827,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276316,P3494,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417187,S177726,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
418386,S178628,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274560,P2585,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418381,S178625,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276801,P3751,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276248,P3456,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412516,S174765,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
276022,P3244,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414511,S175822,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,25.0,7,P,,A,0.0,,NIL,0
274353,P2492,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274595,P2593,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413453,S175259,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
100410,C22858,Create Fine,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
404366,S170469,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417400,S177887,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
276347,P3504,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417941,S178217,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
417258,S177771,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
411847,S174359,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
417006,S177590,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
413064,S175053,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
413277,S175140,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
276337,P3502,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416034,S176838,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
414701,S175901,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417875,S178202,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
356288,S145297,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415786,S176553,Insert Date Appeal to Prefecture,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
274774,P2666,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413773,S175439,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274329,P2488,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274009,P2287,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417519,S177965,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
275414,P2938,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416453,S177258,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417063,S177627,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275860,P3186,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275016,P2779,Insert Date Appeal to Prefecture,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,30.0,7,P,,A,0.0,P,NIL,0
398851,S167712,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402531,S169543,Payment,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
273351,P2020,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275168,P2833,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
275096,P2810,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
416846,S177492,Payment,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277421,P430,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
279329,P643,Add penalty,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
417885,S178204,Insert Fine Notification,2012/02/11 00:00:00.000,2012/02/11 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
407569,S172123,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
275388,P2927,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416014,S176805,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
415596,S176401,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,153.0,,15.0,171,P,,C,0.0,P,NIL,5
415656,S176425,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276630,P3667,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417870,S178201,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
414311,S175711,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414598,S175858,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411062,S173871,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
275802,P3162,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411570,S174192,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
416074,S176857,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416634,S177360,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411067,S173873,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
275769,P3152,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413046,S175043,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,146,P,,A,0.0,P,NIL,2
411057,S173870,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404379,S170472,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
415454,S176338,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
416079,S176858,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413672,S175375,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417182,S177723,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
416994,S177582,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
275255,P2863,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399246,S167939,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
413397,S175201,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408380,S172558,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
416094,S176862,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406890,S171774,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
416964,S177570,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
100355,C22811,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,1597.0,100.0,0.0,193,P,,M,100.0,C,NIL,0
416604,S177345,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
413512,S175287,Add penalty,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
273446,P2062,Insert Fine Notification,2012/02/12 00:00:00.000,2012/02/12 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
