,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
332847,S132838,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
52076,A35352,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
60966,A40423,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342272,S137913,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
57148,A38293,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
335288,S134242,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
60933,A40414,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343627,S138554,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
97388,C21129,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
57132,A38287,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
96649,C20710,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,180,P,,A,0.0,P,NIL,0
337522,S135399,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66515,A43314,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64377,A42228,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343027,S138269,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
60535,A40198,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66804,A43449,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66799,A43448,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65134,A42605,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335575,S134375,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
59402,A39591,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
324257,S127925,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,0
62416,A41185,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
72042,A46653,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342103,S137822,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
342006,S137790,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
68385,A44253,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
72044,A46654,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341996,S137787,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
97242,C21042,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,46.0,,0.0,180,P,,C,0.0,C,NIL,0
72045,A46654,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343291,S138414,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
354179,S144191,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354177,S144190,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354176,S144189,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
354175,S144189,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341716,S137663,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
41153,A29813,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343868,S138705,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
343873,S138707,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
343997,S138756,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
65768,A42915,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343535,S138520,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
62916,A41435,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
337694,S135478,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342468,S138009,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
65974,A43078,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337516,S135398,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
337342,S135310,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354490,S144347,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354485,S144345,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342836,S138181,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354437,S144325,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342845,S138185,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71047,A45602,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65832,A42949,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70311,A45211,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70306,A45208,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70301,A45207,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342850,S138186,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
70140,A45103,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354245,S144234,Create Fine,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
342872,S138193,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343301,S138417,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
66302,A43220,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342879,S138199,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355377,S144777,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342644,S138096,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
61919,A40969,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62255,A41121,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342855,S138187,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
61904,A40960,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342897,S138204,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
338160,S135703,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
338523,S135933,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
342862,S138191,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
62042,A41033,Add penalty,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
328982,S130426,Insert Fine Notification,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355358,S144770,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355549,S144856,Payment,2009/09/26 00:00:00.000,2009/09/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
55817,A37396,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
336856,S135057,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
336843,S135048,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
61967,A40998,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
97143,C21001,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,1559.5,,0.0,193,P,,C,0.0,C,NIL,0
64409,A42243,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61935,A40977,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62066,A41040,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70315,A45213,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70317,A45215,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544342,V18382,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,312.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
337035,S135153,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71326,A45890,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71331,A45892,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62926,A41438,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
334869,S134010,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
62572,A41254,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
72051,A46659,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70313,A45212,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355785,S145020,Payment,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
71735,A46264,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97265,C21053,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,312.0,,0.0,142,P,,A,0.0,C,NIL,5
544420,V18412,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
354178,S144190,Payment,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
72053,A46660,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97148,C21002,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,624.0,,0.0,80,P,,C,0.0,C,NIL,0
72046,A46658,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72055,A46662,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60942,A40417,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355784,S145020,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96789,C20810,Add penalty,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,77.5,,0.0,146,P,,A,0.0,C,NIL,2
71737,A46266,Create Fine,2009/09/27 00:00:00.000,2009/09/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72057,A46663,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66834,A43462,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341796,S137705,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
71739,A46267,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
72059,A46664,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62351,A41168,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66726,A43416,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343858,S138702,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
334846,S134001,Send Appeal to Prefecture,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342890,S138202,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62337,A41164,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
61409,A40657,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
337994,S135616,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
59634,A39707,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63613,A41807,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66630,A43373,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544307,V18373,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,155.0,,19.1,142,P,,A,0.0,P,NIL,5
62322,A41161,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
72052,A46659,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62305,A41155,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66657,A43390,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337374,S135326,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342245,S137903,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62332,A41163,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
72061,A46665,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67561,A43823,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70314,A45212,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67091,A43575,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67566,A43824,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342867,S138192,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
344236,S138874,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
61095,A40483,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
95364,C19920,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,155.5,78.0,0.0,188,P,,A,78.0,C,NIL,0
67568,A43825,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67574,A43826,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62376,A41175,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
60106,A39961,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
341656,S137627,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
66773,A43438,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544354,V18389,Appeal to Judge,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,312.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
62390,A41178,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339353,S136393,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
71730,A46257,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62237,A41114,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70215,A45135,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60222,A40042,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66738,A43422,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66936,A43515,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
63695,A41849,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70296,A45201,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
72071,A46669,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342799,S138166,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64384,A42230,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
70929,A45542,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63481,A41745,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67047,A43557,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
72066,A46668,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62404,A41182,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65962,A43069,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342820,S138175,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
66618,A43367,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65710,A42890,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66056,A43112,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
66473,A43296,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
31172,A24935,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,74.0,92.6,18.6,157,P,,A,92.6,P,NIL,0
351001,S142456,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339676,S136549,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336880,S135068,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,26.0,7,P,,C,0.0,P,NIL,0
65162,A42622,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341136,S137342,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
57457,A38499,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
66415,A43271,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66162,A43154,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
96584,C20678,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,779.0,,,193,,,C,0.0,,NIL,0
96585,C20678,Send Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,779.0,,0.0,193,,,C,0.0,,NIL,0
65715,A42891,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96586,C20678,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,779.0,,0.0,193,P,,C,0.0,C,NIL,0
41944,A30235,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
41152,A29807,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96604,C20683,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,542.0,,,116,,,C,0.0,,NIL,0
544068,V18237,Receive Result Appeal from Prefecture,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
96654,C20712,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,180,P,,M,0.0,P,NIL,0
