,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
278957,P5924,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277962,P4983,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,31.0,7,,,A,0.0,,NIL,0
427257,S191575,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427147,S191437,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428486,S193460,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426068,S189940,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428482,S193457,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426066,S189939,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426064,S189938,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426062,S189937,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428478,S193454,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428476,S193452,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
425782,S189404,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
425780,S189402,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
425731,S189247,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
425727,S189244,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427149,S191439,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
425725,S189243,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
425135,S188360,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,31.0,158,,,A,0.0,,NIL,0
428472,S193426,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
425069,S188280,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,31.0,7,,,A,0.0,,NIL,0
428470,S193423,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424919,S188068,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,36.88,158,,,A,0.0,,NIL,0
428468,S193422,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428466,S193420,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
424299,S187169,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
424297,S187168,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424285,S187110,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,401,,,C,0.0,,NIL,0
424281,S187108,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,162.0,,16.0,146,,,A,0.0,,NIL,6
424279,S187107,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,162.0,,16.0,146,,,A,0.0,,NIL,6
425716,S189239,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,31.0,7,,,A,0.0,,NIL,0
424277,S187106,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426080,S189948,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426098,S189964,Payment,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
426751,S190922,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428502,S193476,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
426735,S190900,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426733,S190898,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426731,S190897,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426729,S190895,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426727,S190894,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426725,S190893,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426723,S190892,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426721,S190891,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426719,S190890,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426715,S190888,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428488,S193461,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426713,S190887,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,16.0,7,,,M,0.0,,NIL,0
426559,S190700,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428498,S193473,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426556,S190699,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426554,S190698,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428496,S193472,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426552,S190697,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426396,S190474,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,24.0,,31.0,181,,,A,0.0,,NIL,0
428492,S193466,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426283,S190287,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,31.0,158,,,A,0.0,,NIL,2
426228,S190196,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,31.0,157,,,A,0.0,,NIL,0
426226,S190194,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,31.0,158,,,A,0.0,,NIL,0
426224,S190193,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,80.0,,31.0,158,,,A,0.0,,NIL,0
428500,S193474,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426753,S190924,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
424271,S187103,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
424188,S186964,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428438,S193390,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
419545,S180334,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
419543,S180333,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
419159,S179778,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
419157,S179777,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
418831,S179249,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
418827,S179247,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
418825,S179246,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
418823,S179245,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
418819,S179237,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,31.0,7,,,A,0.0,,NIL,0
428426,S193371,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428424,S193369,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
419624,S180447,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428422,S193366,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428418,S193362,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
428416,S193360,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428414,S193359,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428410,S193356,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428408,S193355,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428406,S193353,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428404,S193352,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428402,S193351,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
418046,S178291,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
418044,S178290,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
418042,S178289,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
418040,S178288,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
428420,S193364,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424269,S187102,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
419628,S180449,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
421042,S182410,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,36.88,157,,,A,0.0,,NIL,0
428462,S193415,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424182,S186961,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428458,S193413,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
424180,S186960,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424178,S186959,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
424174,S186956,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428456,S193412,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
423847,S186531,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
423715,S186378,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,46.0,158,,,A,0.0,,NIL,0
423402,S186000,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,162.0,,16.0,146,,,M,0.0,,NIL,6
428454,S193407,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428452,S193406,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
420723,S182039,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,39.0,,46.0,7,,,A,0.0,,NIL,0
423059,S185494,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
423055,S185492,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
423053,S185491,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
422888,S185220,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,32.0,157,,,A,0.0,,NIL,0
422786,S185017,Payment,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
422782,S185013,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
422780,S185012,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428450,S193405,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
422333,S184329,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428446,S193402,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,M,0.0,,NIL,0
428444,S193401,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
422317,S184316,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,32.0,7,,,A,0.0,,NIL,0
422315,S184315,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,32.0,158,,,A,0.0,,NIL,0
423057,S185493,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428506,S193479,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
426074,S189945,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427133,S191428,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428532,S193498,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427053,S191347,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
427051,S191346,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
277715,P4611,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277717,P4612,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427049,S191345,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
277719,P4613,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427123,S191422,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
277721,P4614,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427047,S191344,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,146,,,A,0.0,,NIL,2
277723,P4615,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427045,S191343,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427055,S191348,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427043,S191341,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427039,S191338,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
427037,S191335,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428528,S193496,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428526,S193493,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,M,0.0,,NIL,0
427025,S191322,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,32.0,7,,,A,0.0,,NIL,0
428524,S193492,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
427017,S191313,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
428522,S193491,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427099,S191389,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428520,S193490,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427139,S191431,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426928,S191150,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427041,S191340,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
427057,S191349,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
428534,S193501,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427065,S191368,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427107,S191396,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
277450,P4325,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427113,S191415,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427117,S191419,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
277448,P4324,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277444,P4321,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427119,S191420,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
428546,S193513,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
277440,P4317,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277702,P4606,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277436,P4314,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
428542,S193505,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427097,S191388,Payment,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427095,S191387,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427091,S191385,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427137,S191430,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427089,S191384,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
427087,S191383,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
427085,S191382,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
427079,S191377,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,181,,,A,0.0,,NIL,0
428556,S193652,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427077,S191376,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427121,S191421,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
427075,S191375,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
427073,S191374,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427069,S191371,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
428536,S193502,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,2
277725,P4617,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
277727,P4618,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,25.0,,16.0,7,,,A,0.0,,NIL,0
427011,S191304,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,32.0,7,,,A,0.0,,NIL,0
426924,S191148,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
427129,S191426,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426838,S191010,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,705.0,,31.0,94,,,A,0.0,,NIL,0
427131,S191427,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426926,S191149,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426832,S191000,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426828,S190998,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
428510,S193481,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,157,,,A,0.0,,NIL,0
427141,S191432,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426826,S190997,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426824,S190996,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
428508,S193480,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426785,S190949,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,7,,,A,0.0,,NIL,0
426783,S190946,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,84.0,,16.0,158,,,A,0.0,,NIL,0
426781,S190944,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426779,S190942,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426777,S190940,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
426775,S190939,Send Fine,2013/06/07 00:00:00.000,2013/06/07 00:00:00.000,41.0,,16.0,158,,,A,0.0,,NIL,0
