,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
424661,S187788,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424741,S187881,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
424776,S187913,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424778,S187914,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424611,S187698,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425170,S188441,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425172,S188446,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425187,S188455,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425248,S188572,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424585,S187648,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424584,S187648,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424583,S187647,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425354,S188677,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425355,S188682,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424582,S187647,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424581,S187641,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425473,S188812,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424780,S187916,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409831,S173289,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
390566,S163315,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
386532,S161118,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
421501,S183116,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
100587,L2306,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
394721,S165633,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
100583,L2301,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
394731,S165635,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
404748,S170640,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
546014,V19285,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,319.5,334.5,15.0,142,P,,A,334.5,P,NIL,3
421743,S183460,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
421749,S183464,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
271226,P106,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
421754,S183466,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410365,S173539,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
410371,S173541,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,23.0,15.0,181,P,,A,62.0,P,NIL,0
391291,S163671,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
422426,S184471,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422487,S184597,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422488,S184599,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
410420,S173569,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
410735,S173716,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
396757,S166646,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
417706,S178070,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
421790,S183503,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
411135,S173936,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,40.5,15.0,7,P,,C,94.5,P,NIL,0
387322,S161539,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,93.0,13.5,7,P,,A,93.0,P,NIL,0
277491,P4415,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274689,P263,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
391680,S163889,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275666,P3074,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
275732,P3104,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
275846,P3181,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,23.0,15.0,7,P,,A,124.0,P,NIL,0
420505,S181730,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
276151,P3383,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
276318,P3494,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
405622,S171141,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
420008,S181023,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
277574,P449,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
273109,P1840,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
272731,P1680,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
405182,S170907,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
419531,S180307,Insert Fine Notification,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
387837,S161819,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,60.5,13.5,181,P,,A,60.5,P,NIL,0
387832,S161818,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,2
387781,S161792,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,0
277173,P4036,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
277231,P410,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
393564,S165037,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
277473,P438,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
390224,S163136,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
417218,S177748,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
418395,S178630,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
405815,S171240,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,2
412241,S174585,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
423798,S186487,Create Fine,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398971,S167792,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
409798,S173278,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
415800,S176557,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,64.0,25.0,7,,,A,64.0,,NIL,0
406639,S171645,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
413413,S175207,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
412463,S174736,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424209,S187029,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
414616,S175868,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
99810,C22379,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,79.5,0.0,157,P,,A,79.5,C,NIL,0
401415,S169020,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
404122,S170335,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
401123,S168874,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
402571,S169564,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
406446,S171557,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
406524,S171589,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
424293,S187156,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424494,S187509,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
414442,S175792,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
424336,S187262,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
364838,S149973,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424338,S187269,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
414042,S175567,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,40.5,15.0,7,P,,C,94.5,P,NIL,0
413688,S175378,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
416918,S177545,Payment,2012/09/19 00:00:00.000,2012/09/19 00:00:00.000,79.5,94.5,15.0,155,P,,A,94.5,P,NIL,0
390347,S163212,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,172.5,13.5,158,P,,A,172.5,P,NIL,0
425494,S188833,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390803,S163411,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
390940,S163479,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
413129,S175086,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
389016,S162444,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
271481,P1161,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
391002,S163511,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
413218,S175121,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,27.0,15.0,7,P,,A,27.0,P,NIL,0
272318,P1523,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425496,S188835,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425178,S188448,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425171,S188441,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273498,P208,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
273460,P2066,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
407713,S172195,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
405599,S171129,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
413549,S175299,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
273401,P204,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
405612,S171135,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
425532,S188905,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389808,S162926,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
425487,S188820,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425352,S188673,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415028,S176101,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
404302,S170433,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
425391,S188721,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425389,S188716,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
412086,S174471,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,,NIL,0
382593,S159031,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
410466,S173586,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
404540,S170537,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
99624,C22295,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,47.0,0.0,180,P,,C,47.0,C,NIL,0
411843,S174358,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
417397,S177886,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
411069,S173873,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,31.0,15.0,158,P,,A,54.0,P,NIL,0
425356,S188682,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99805,C22378,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,79.5,0.0,180,P,,A,79.5,C,NIL,0
411223,S173992,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,104.5,25.0,158,P,,A,104.5,P,NIL,0
425350,S188671,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425247,S188570,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
271441,P1149,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425417,S188762,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425467,S188801,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
356289,S145297,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
271369,P1125,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
419343,S180084,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,54.0,15.0,146,P,,A,54.0,P,NIL,2
412812,S174917,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,23.0,25.0,181,P,,A,72.0,P,NIL,0
271204,P1043,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
386769,S161272,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,M,174.0,P,NIL,0
412567,S174785,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
386312,S161025,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,798.0,400.0,15.0,180,P,,A,813.0,C,NIL,0
410266,S173489,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
418815,S179229,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418814,S179229,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415507,S176351,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
418812,S179228,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418807,S179227,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412263,S174604,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
364828,S149968,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
412921,S174979,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
424496,S187510,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408527,S172622,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
400735,S168707,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
423594,S186229,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
393770,S165139,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
400642,S168660,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
406702,S171681,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
424613,S187699,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400027,S168360,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
422567,S184711,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
398820,S167699,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424640,S187759,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
406503,S171578,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
280148,P948,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
398213,S167427,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
424747,S187884,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394529,S165541,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424738,S187872,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421662,S183332,Insert Fine Notification,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
396488,S166502,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,15,P,,A,62.0,P,NIL,0
396483,S166501,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
424663,S187793,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422489,S184599,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422882,S185207,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
397803,S167255,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
409775,S173273,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
274064,P233,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
406254,S171470,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
424650,S187773,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410027,S173375,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,2
424711,S187827,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408532,S172623,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
395051,S165779,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
424656,S187778,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424782,S187921,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399756,S168188,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,159.0,174.0,15.0,158,P,,M,174.0,P,NIL,0
424834,S187974,Create Fine,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402987,S169764,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
275031,P2784,Payment,2012/09/20 00:00:00.000,2012/09/20 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
