,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
502813,S79412,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
174866,N47745,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173010,N47009,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
499847,S77527,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
175107,N47815,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513685,S86254,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
176557,N48404,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
176212,N48257,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536487,V11310,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
174808,N47725,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502911,S79461,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
502039,S78960,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536759,V11483,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536481,V11308,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
504059,S80214,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
175329,N47901,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176281,N48281,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535764,V10993,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,343.35,,10.0,142,P,,A,0.0,N,NIL,0
502968,S79480,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
174790,N47719,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175681,N48025,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173536,N47190,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
158772,N41227,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176292,N48285,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502891,S79438,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
176057,N48192,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
535440,V10867,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535448,V10871,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502831,S79418,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,C,0.0,N,NIL,0
535717,V10969,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502837,S79419,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,41,P,,A,0.0,N,NIL,0
175729,N48041,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535355,V10839,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
174830,N47730,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174861,N47744,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536747,V11477,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513587,S86205,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
169427,N45350,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
502871,S79434,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
158728,N41206,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173897,N47317,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
158735,N41211,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173802,N47280,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176191,N48252,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
158800,N41238,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176271,N48279,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
513614,S86218,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513656,S86238,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
175895,N48113,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536623,V11395,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178470,N49272,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.64,,157,,,A,33.64,,NIL,0
177945,N49012,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175280,N47875,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175258,N47866,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535606,V10934,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536791,V11501,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536786,V11500,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,147.0,15.16,142,P,,A,147.0,N,NIL,0
172343,N46649,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
170523,N45771,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
536684,V11443,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536785,V11500,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
536689,V11444,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
502503,S79255,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
173966,N47343,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536630,V11405,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
174956,N47773,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502546,S79274,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
513705,S86262,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,156,P,,A,0.0,N,NIL,0
536653,V11418,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536658,V11429,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535560,V10913,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,343.35,,10.0,142,P,,A,0.0,N,NIL,0
513673,S86242,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
177953,N49018,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502631,S79320,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
535578,V10924,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513668,S86241,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
502666,S79330,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
513663,S86240,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
171810,N46326,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536643,V11415,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
502569,S79288,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536637,V11413,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535553,V10911,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
448953,S54698,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
177947,N49014,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172393,N46669,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176444,N48350,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
175002,N47786,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502229,S79119,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,43,P,,C,0.0,N,NIL,0
534966,V10516,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
175941,N48135,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
173705,N47250,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535669,V10954,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
172292,N46634,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174922,N47764,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173829,N47293,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176011,N48172,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,29.95,10.0,157,P,,A,29.95,N,NIL,0
176484,N48368,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513619,S86219,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
501029,S78228,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
535366,V10842,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
448925,S54681,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
535696,V10965,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
172422,N46678,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172241,N46613,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172329,N46644,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
175802,N48072,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502752,S79363,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
174940,N47769,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535485,V10881,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,142,P,,A,0.0,N,NIL,0
513646,S86233,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535628,V10942,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
178508,N49290,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535406,V10854,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
178513,N49291,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
431659,S43894,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,158,P,,C,0.0,N,NIL,0
460729,S60169,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
535497,V10885,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,142,P,,A,0.0,N,NIL,0
535413,V10856,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
175287,N47878,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
430814,S43175,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
175931,N48131,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
173608,N47208,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536582,V11374,Appeal to Judge,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,0.0,A,0.0,N,NIL,0
175248,N47864,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502751,S79363,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
535073,V10559,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
431672,S43898,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
431664,S43895,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
536617,V11392,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
173983,N47349,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
157091,N40450,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513412,S86112,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
503641,S79892,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,171,P,,M,0.0,N,NIL,0
538167,V12094,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
513225,S86023,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
174048,N47372,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
172705,N46831,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
171647,N46251,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173291,N47116,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538162,V12089,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
536095,V11122,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
175576,N47984,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535922,V11052,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513399,S86109,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
513372,S86096,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
501944,S78829,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
173325,N47128,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
173330,N47129,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174063,N47375,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175571,N47983,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536375,V11258,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
501949,S78830,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
173280,N47111,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513322,S86065,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
535911,V11049,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
538169,V12096,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
172829,N46921,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175433,N47938,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
503581,S79866,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
538186,V12105,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502020,S78955,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
503600,S79876,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
172700,N46828,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
535888,V11042,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
556868,V8169,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,82.74,N,NIL,0
503605,S79881,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536140,V11149,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
173468,N47171,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
156969,N40397,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,0.0,157,P,,A,0.0,N,NIL,0
503617,S79885,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
538181,V12101,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536400,V11264,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,11.0,142,P,,C,0.0,,NIL,0
513151,S86002,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503978,S80167,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
538176,V12100,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174038,N47369,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538174,V12097,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
536266,V11208,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
538192,V12108,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535937,V11057,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
174091,N47381,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
88924,C16076,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,145,P,,A,0.0,N,NIL,0
177131,N48697,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
536052,V11106,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
174144,N47403,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536332,V11245,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
