,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
329389,S130648,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
57054,A38259,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
325593,S128599,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
543991,V18194,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
326552,S129071,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
331015,S131540,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
266645,N97971,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
331014,S131538,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331012,S131537,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50131,A34349,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
4944,A12219,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
326843,S129243,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
543996,V18195,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
544005,V18196,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
544010,V18198,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
544012,V18202,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
14442,A16829,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
544017,V18203,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
543989,V18193,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
51741,A35175,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
324841,S128219,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
331021,S131541,Payment,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
51870,A35238,Insert Fine Notification,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331020,S131541,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
332271,S132469,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331022,S131542,Create Fine,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319894,S125534,Add penalty,2008/12/23 00:00:00.000,2008/12/23 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332393,S132566,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
317094,S124069,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
95752,C20183,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
313517,S122033,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
56988,A38190,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327302,S129508,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332192,S132428,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
52774,A35718,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
95747,C20176,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
332190,S132427,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
51831,A35217,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326245,S128922,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
95706,C20155,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,142.5,,0.0,172,C,,A,0.0,C,NIL,5
43764,A31326,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
332188,S132426,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
56539,A37810,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
57473,A38509,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43729,A31312,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
332358,S132531,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
57205,A38310,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326968,S129306,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
323630,S127514,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57471,A38508,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332179,S132421,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327125,S129412,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
332181,S132423,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
51724,A35169,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332183,S132425,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
327255,S129473,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
56540,A37810,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
57433,A38485,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45697,A32236,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332904,S132873,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332911,S132877,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50353,A34476,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
95932,C20274,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
332913,S132879,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
48824,A33745,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58004,A38816,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
332915,S132880,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
331812,S132092,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307046,S118134,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
95933,C20274,Send Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,0.0,158,,,A,0.0,,NIL,0
95934,C20274,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,0
325978,S128797,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
331810,S132091,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
332909,S132874,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
331930,S132227,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314910,S122789,Add penalty,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,148.0,,13.5,158,P,,C,0.0,P,NIL,0
55398,A37163,Payment,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331805,S132088,Create Fine,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
46530,A32639,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
326355,S128968,Insert Fine Notification,2008/12/24 00:00:00.000,2008/12/24 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324324,S127954,Insert Fine Notification,2008/12/25 00:00:00.000,2008/12/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
50734,A34695,Insert Fine Notification,2008/12/25 00:00:00.000,2008/12/25 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324418,S128002,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50266,A34429,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318177,S124637,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
47793,A33248,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
48613,A33643,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
46651,A32675,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
50369,A34483,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
36011,A27273,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,NIL,2
49479,A34035,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321978,S126632,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
322935,S127114,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
313536,S122046,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543131,V17706,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
319063,S125086,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322451,S126851,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95854,C20239,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
47497,A33091,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49714,A34142,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,M,0.0,P,NIL,0
42582,A30582,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
313501,S122027,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
49424,A34020,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,C,0.0,P,NIL,0
312328,S121392,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
321409,S126336,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
316907,S123983,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321450,S126349,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
37069,A27800,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47215,A32961,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
542424,V17302,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,297.0,,24.2,142,P,,A,0.0,P,NIL,5
322539,S126912,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320502,S125875,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
93560,C18972,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,297.0,,0.0,80,P,,M,0.0,C,NIL,0
46095,A32428,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
44718,A31744,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320232,S125737,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,148.0,,13.5,158,P,,C,0.0,P,NIL,0
321993,S126634,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332920,S132881,Create Fine,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319162,S125132,Add penalty,2008/12/26 00:00:00.000,2008/12/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
46646,A32674,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
49077,A33874,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
314185,S122389,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50580,A34590,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324277,S127934,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322766,S127044,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320807,S126035,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
320592,S125916,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
50592,A34597,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
50597,A34599,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
319916,S125546,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
47204,A32959,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
49719,A34143,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,M,0.0,P,NIL,0
323536,S127465,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50659,A34654,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323531,S127464,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
332546,S132680,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
332545,S132679,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
332544,S132679,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321852,S126590,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49044,A33855,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322811,S127059,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48256,A33468,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
35966,A27258,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
50666,A34660,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322789,S127054,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50347,A34473,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
39961,A29251,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
42063,A30292,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
323151,S127239,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
304221,S115813,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
51826,A35214,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323613,S127504,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
48836,A33753,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49684,A34129,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327634,S129669,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319524,S125345,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
36963,A27740,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49685,A34129,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
323163,S127246,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327632,S129667,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50338,A34468,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323129,S127217,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
318288,S124697,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,C,0.0,P,NIL,0
320203,S125728,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
49943,A34251,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,36.0,13.5,157,P,,A,36.0,P,NIL,0
323626,S127513,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
321905,S126606,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324126,S127856,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320012,S125621,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50568,A34587,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322740,S127033,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
49703,A34138,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321886,S126599,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320007,S125616,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50126,A34348,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326805,S129224,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42512,A30558,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47220,A32962,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
42519,A30560,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322823,S127063,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
39974,A29261,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
319591,S125376,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
323543,S127471,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
35144,A26855,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,54.6,18.6,157,P,,A,54.6,P,NIL,0
323608,S127502,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
43191,A30934,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324423,S128003,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
542048,V17072,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,297.0,161.0,13.0,142,P,,C,161.0,P,NIL,0
307768,S118608,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320534,S125891,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
47788,A33247,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
42705,A30631,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
325212,S128408,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
332484,S132640,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49767,A34160,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
47944,A33318,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50359,A34477,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
40603,A29526,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
