,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
496693,S76107,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489740,S73247,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
157385,N40563,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
157391,N40564,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
497039,S76254,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
155228,N39676,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
163498,N43038,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489051,S72987,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497399,S76411,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
431510,S43577,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
87343,C14961,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,C,0.0,,NIL,0
154115,N39207,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489046,S72986,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163489,N43035,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496433,S76012,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
87352,C14967,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
496761,S76153,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,41,,,M,0.0,,NIL,0
496687,S76106,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
153980,N39148,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
455313,S57461,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
157410,N40570,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
156271,N40119,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
466020,S62400,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
163491,N43036,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159515,N41542,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
163496,N43037,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157936,N40766,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496768,S76156,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163935,N43186,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163593,N43067,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
479476,S68125,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
484530,S70896,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484493,S70882,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
462171,S60838,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
154485,N39354,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.6,,10.0,157,P,,A,0.0,N,NIL,0
158332,N41014,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
156638,N40260,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,42.0,10.0,157,P,,A,84.0,N,NIL,0
156653,N40265,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
484353,S70821,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
559667,V9289,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
491486,S73944,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
491481,S73942,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491475,S73940,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491473,S73939,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
491471,S73938,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491466,S73937,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479487,S68131,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
491460,S73936,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484547,S70901,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,65.0,15.16,158,P,,A,65.0,N,NIL,0
158849,N41260,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
163939,N43188,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163941,N43190,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163949,N43192,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163951,N43194,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163954,N43195,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163959,N43196,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163962,N43197,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154465,N39349,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
154320,N39289,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
158904,N41287,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
158903,N41287,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
158888,N41279,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
158882,N41277,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
141083,N33706,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
156685,N40277,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484600,S70957,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
474153,S65889,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
491455,S73935,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491450,S73934,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491448,S73933,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490979,S73743,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
154956,N39550,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
164585,N43426,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489281,S73083,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,32.0,,158,,,C,32.0,,NIL,0
490381,S73488,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164580,N43425,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164577,N43424,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490981,S73746,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164575,N43422,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490396,S73491,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490398,S73493,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490400,S73495,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490406,S73496,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490408,S73497,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490668,S73600,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490665,S73596,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164570,N43421,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490984,S73749,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
152741,N38630,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
490990,S73750,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484326,S70806,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
158337,N41016,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484281,S70794,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
484245,S70770,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
487714,S72389,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490053,S73357,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
157845,N40734,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
483849,S70599,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
483832,S70594,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,13.0,43,P,,A,0.0,N,NIL,0
155027,N39590,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
155613,N39857,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
158342,N41017,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489343,S73100,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
158347,N41018,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
154991,N39568,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.6,,10.0,157,P,,A,0.0,N,NIL,0
164664,N43450,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
164661,N43449,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163937,N43187,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163930,N43185,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159551,N41561,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
141303,N33785,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
473130,S65437,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
497510,S76453,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497519,S76457,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
141289,N33780,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
559678,V9292,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
497505,S76451,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559672,V9291,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
497515,S76454,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157527,N40610,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
154247,N39260,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
141267,N33774,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497517,S76456,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485597,S71433,Payment,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159862,N41699,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485200,S71242,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156771,N40315,Add penalty,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559684,V9295,Create Fine,2002/07/06 00:00:00.000,2002/07/06 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
430559,S42863,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497074,S76268,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484294,S70798,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
153838,N39095,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
497076,S76269,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
430564,S42864,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483812,S70588,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497081,S76270,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
430569,S42870,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430571,S42872,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497084,S76274,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497085,S76274,Payment,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
497086,S76275,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497088,S76276,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489059,S72991,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497072,S76266,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
430550,S42858,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497069,S76265,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496709,S76117,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491096,S73791,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491098,S73792,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153533,N38972,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
496707,S76116,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497044,S76257,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497049,S76258,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430554,S42862,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497052,S76259,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497056,S76261,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
430542,S42854,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430547,S42857,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497062,S76262,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497064,S76264,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497090,S76277,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430552,S42859,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497054,S76260,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497093,S76278,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497107,S76284,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497096,S76280,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489054,S72989,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
466037,S62406,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163557,N43056,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491492,S73948,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466035,S62405,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491495,S73949,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
491497,S73950,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466039,S62408,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
153461,N38946,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
466024,S62403,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466021,S62401,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159712,N41628,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
484386,S70829,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
163765,N43120,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87071,C14794,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,262.0,,0.0,80,P,,A,0.0,N,NIL,0
87054,C14786,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
491526,S73963,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
155039,N39596,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
466044,S62409,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466050,S62411,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497100,S76281,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497102,S76282,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
484109,S70708,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497105,S76283,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
154564,N39386,Add penalty,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
491091,S73790,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497112,S76285,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497137,S76299,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497115,S76290,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497121,S76291,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497126,S76292,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466063,S62415,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497128,S76296,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497131,S76297,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466057,S62413,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466052,S62412,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163560,N43057,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491089,S73789,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496713,S76120,Create Fine,2002/07/07 00:00:00.000,2002/07/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
