,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
196542,N59820,Add penalty,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
522723,S93408,Add penalty,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
189608,N56907,Payment,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
89359,C16363,Payment,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,68.77,5.6,16.6,180,P,,A,50.2,P,NIL,0
91110,C17667,Payment,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,179.0,179.0,,193,,,C,179.0,,NIL,0
204613,N63193,Insert Fine Notification,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
204463,N63137,Insert Fine Notification,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197265,N60208,Add penalty,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
216187,N70015,Create Fine,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531047,S98180,Insert Fine Notification,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
216493,N70211,Create Fine,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91138,C17704,Create Fine,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524137,S94338,Insert Fine Notification,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
216495,N70212,Create Fine,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204352,N63096,Payment,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
531694,S98591,Payment,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
203703,N62810,Insert Fine Notification,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
91139,C17704,Send Fine,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,35.0,,0.0,157,,,A,0.0,,NIL,0
204165,N63029,Insert Date Appeal to Prefecture,2005/01/27 00:00:00.000,2005/01/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192388,N58042,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190202,N57209,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530502,S97834,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
195387,N59361,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526647,S95613,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
191218,N57613,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216500,N70213,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188210,N56279,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524927,S94759,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
195609,N59454,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
184412,N53253,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
187822,N56148,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525203,S94902,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
522855,S93523,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
188055,N56230,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215558,N69658,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
194183,N58806,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523770,S94139,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
524402,S94473,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192366,N58034,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525187,S94893,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192331,N58023,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192570,N58119,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
520238,S91237,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,,NIL,0
187783,N56131,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
508174,S82497,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
198095,N60534,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,33.0,16.6,157,P,,A,33.0,P,NIL,0
522902,S93542,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
530118,S97591,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,79.25,16.6,7,P,,A,79.25,,NIL,0
524388,S94466,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190208,N57210,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190217,N57215,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
90495,C17257,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,16.6,180,P,,C,0.0,P,NIL,0
192797,N58220,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187771,N56126,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195146,N59253,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216483,N70202,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
192389,N58042,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
188070,N56237,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192628,N58140,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
192340,N58027,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525820,S95204,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
204680,N63221,Insert Fine Notification,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523732,S94125,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
510886,S84249,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202431,N62315,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188162,N56264,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217830,N70937,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189267,N56759,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196596,N59846,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187701,N56095,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
510857,S84231,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528209,S96415,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
187702,N56095,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
217362,N70720,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
192440,N58061,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192653,N58150,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
510872,S84245,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
192825,N58238,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527731,S96185,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
523046,S93682,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189939,N57110,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
523688,S94102,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
523709,S94109,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
188186,N56272,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187690,N56092,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187800,N56143,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214914,N69060,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215669,N69724,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205197,N63442,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
190238,N57224,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196388,N59757,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
526625,S95601,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
189961,N57115,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
192435,N58060,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217360,N70719,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
192658,N58152,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
522459,S93069,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,688.27,,11.0,180,P,,C,0.0,P,NIL,0
185599,N53905,Receive Result Appeal from Prefecture,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
525167,S94887,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
205192,N63441,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
524443,S94494,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
524426,S94485,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187756,N56123,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195073,N59226,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192382,N58041,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214920,N69062,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524431,S94486,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
510850,S84227,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
190171,N57196,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193622,N58608,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
519759,S90799,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191061,N57545,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190664,N57394,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527086,S95860,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
187869,N56164,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191062,N57545,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
190088,N57163,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191066,N57546,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526901,S95777,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
195499,N59407,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525661,S95123,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
525075,S94842,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
186680,N55248,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523405,S93923,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
215494,N69627,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524270,S94418,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
190303,N57248,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
193579,N58567,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191077,N57550,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523012,S93648,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
194068,N58753,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192297,N58004,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
524092,S94324,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
191072,N57547,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
530522,S97843,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200273,N61431,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
192285,N58002,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,0.0,157,P,,A,0.0,P,NIL,0
191033,N57532,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
190309,N57249,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524188,S94369,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
194102,N58771,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192275,N58000,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196845,N59941,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
193756,N58660,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192612,N58134,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186675,N55246,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194097,N58770,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190073,N57157,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525081,S94843,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
194090,N58768,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525760,S95175,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
195621,N59456,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193601,N58602,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
186600,N55216,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191004,N57517,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527060,S95851,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
522602,S93292,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192720,N58178,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525623,S95111,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193747,N58655,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524356,S94456,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
527114,S95875,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193574,N58566,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
185725,N53943,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
206038,N63858,Insert Fine Notification,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
186625,N55227,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
190127,N57179,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
195351,N59342,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
523927,S94217,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192314,N58014,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192423,N58055,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
523918,S94212,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
522718,S93407,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
187550,N55992,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188254,N56293,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195504,N59408,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189073,N56684,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201934,N62138,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
202648,N62388,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
522735,S93410,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191167,N57595,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188240,N56288,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523475,S93956,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
523865,S94185,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
522760,S93440,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523466,S93942,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
522573,S93281,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
193529,N58553,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187850,N56157,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
185745,N53964,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
193649,N58620,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
186685,N55249,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524068,S94310,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,M,0.0,P,NIL,0
192696,N58168,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187525,N55986,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
525099,S94852,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
