,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
218230,N71096,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,71.5,42.1,16.6,157,P,,A,88.1,P,NIL,0
294236,S109738,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
250808,N88741,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293914,S109431,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254443,N91557,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523420,S93931,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
254427,N91511,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254439,N91546,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253907,N90951,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252902,N89941,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294214,S109705,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
294222,S109722,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
254466,N91594,Create Fine,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253921,N90981,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
288624,S106295,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,11.0,158,P,,A,35.0,P,NIL,0
243072,N84980,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
294238,S109745,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189273,N56761,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
254441,N91550,Payment,2006/02/06 00:00:00.000,2006/02/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253626,N90752,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254240,N91378,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294330,S109815,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255875,N92466,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254245,N91379,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253938,N90998,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253943,N90999,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256533,N92823,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254059,N91137,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
529057,S96904,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
294328,S109813,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
256531,N92821,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252823,N89789,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294326,S109812,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254246,N91379,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236422,N81858,Insert Date Appeal to Prefecture,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
292035,S108365,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
254160,N91219,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
256536,N92827,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255857,N92459,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223253,N73883,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,42.5,24.75,14.25,7,P,,A,56.75,P,NIL,0
255869,N92464,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287257,S105542,Insert Date Appeal to Prefecture,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
253983,N91080,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254437,N91544,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253988,N91081,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294332,S109817,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
92888,C18623,Send Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
254698,N91702,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92887,C18623,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
253976,N91077,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256527,N92816,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
225197,N74912,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
256546,N92832,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253929,N90995,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253934,N90996,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253924,N90994,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256541,N92828,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253936,N90997,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254607,N91651,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254219,N91328,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294321,S109811,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
252825,N89792,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
294242,S109747,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255859,N92460,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252832,N89797,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238220,N82665,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
519924,S90927,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,,NIL,0
526456,S95524,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
252829,N89795,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253642,N90775,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254168,N91227,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255855,N92458,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250035,N88347,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254158,N91216,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252838,N89799,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253915,N90963,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252833,N89798,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294409,S109851,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
252831,N89797,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92889,C18623,Insert Fine Notification,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
294316,S109810,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294308,S109805,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
294311,S109809,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240977,N83932,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
253978,N91078,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294310,S109806,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
252827,N89793,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252786,N89743,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246549,N86591,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
255864,N92461,Create Fine,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294226,S109726,Payment,2006/02/07 00:00:00.000,2006/02/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
284674,S103939,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
284592,S103893,Insert Date Appeal to Prefecture,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
533784,V10054,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,262.0,275.0,0.0,142,P,0.0,A,275.0,N,NIL,0
228689,N77412,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,45.5,14.25,157,P,,A,45.5,P,NIL,0
294252,S109771,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
294250,S109768,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256525,N92813,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253645,N90782,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
253646,N90782,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
91559,C17948,Add penalty,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
244087,N85459,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
253647,N90783,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254474,N91596,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254217,N91322,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287973,S105896,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
252830,N89795,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252828,N89793,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253652,N90785,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253636,N90768,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253657,N90790,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294346,S109826,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
294342,S109823,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
253673,N90799,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254249,N91381,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254254,N91383,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294337,S109820,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
293924,S109436,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293922,S109435,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
257047,N93152,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253957,N91016,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293917,S109434,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
254072,N91162,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293915,S109433,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240101,N83516,Insert Date Appeal to Prefecture,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254077,N91163,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254079,N91164,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294415,S109852,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286495,S105144,Insert Date Appeal to Prefecture,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,71.0,,11.0,158,P,,C,0.0,P,NIL,0
254084,N91167,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290653,S107519,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
190445,N57301,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253592,N90650,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253665,N90796,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188931,N56628,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253667,N90798,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254178,N91245,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92515,C18456,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
232898,N79686,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
285926,S104880,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
254247,N91380,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253663,N90793,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254468,N91595,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254612,N91658,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253659,N90791,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253660,N90791,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257052,N93153,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294352,S109828,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
80885,C10488,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,179.0,,,193,,,A,0.0,,NIL,0
192461,N58073,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
253969,N91034,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254433,N91518,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239754,N83355,Insert Date Appeal to Prefecture,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253661,N90792,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257057,N93155,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293970,S109470,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
80886,C10488,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,179.0,179.0,,193,,,A,179.0,,NIL,0
294344,S109824,Create Fine,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
234892,N81159,Payment,2006/02/08 00:00:00.000,2006/02/08 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
287963,S105892,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,14.25,7,P,,A,35.0,P,NIL,0
254463,N91586,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235284,N81324,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
256558,N92838,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256553,N92837,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
253658,N90790,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223892,N74177,Insert Date Appeal to Prefecture,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
256548,N92835,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253913,N90960,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294417,S109854,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
254174,N91235,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220463,N72326,Notify Result Appeal to Offender,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
254620,N91661,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288526,S106248,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,11.0,7,P,,M,35.0,P,NIL,0
195036,N59206,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
254700,N91704,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
89382,C16367,Notify Result Appeal to Offender,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,71.5,,16.0,157,P,,A,0.0,C,NIL,0
238689,N82875,Insert Date Appeal to Prefecture,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
254627,N91665,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254614,N91659,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294416,S109852,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250732,N88658,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256535,N92826,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285471,S104644,Insert Date Appeal to Prefecture,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
208792,N65823,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
229534,N77806,Notify Result Appeal to Offender,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
282615,S101858,Notify Result Appeal to Offender,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,71.5,,16.0,158,P,,A,0.0,P,NIL,0
241238,N84055,Insert Date Appeal to Prefecture,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254629,N91667,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254625,N91664,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228066,N77162,Insert Date Appeal to Prefecture,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254090,N91173,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293338,S109080,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293336,S109079,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293916,S109433,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
254108,N91181,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254259,N91384,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294216,S109713,Payment,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
254101,N91179,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254096,N91176,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254092,N91174,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246883,N86741,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
526848,S95740,Notify Result Appeal to Offender,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
255886,N92468,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92589,C18490,Create Fine,2006/02/09 00:00:00.000,2006/02/09 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
