,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
377431,S156232,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377426,S156229,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375256,S155193,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377422,S156226,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375258,S155194,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378767,S156943,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373438,S154256,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
372885,S154017,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
371801,S153525,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
375263,S155195,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377391,S156218,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
378774,S156947,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375251,S155192,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
378811,S156960,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377295,S156166,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377293,S156165,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377183,S156120,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
378848,S156984,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372680,S153917,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
378853,S156988,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352724,S143344,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377149,S156108,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
377144,S156107,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378856,S156991,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,38.0,13.5,7,,,A,38.0,,NIL,0
379509,S157310,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352719,S143342,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359041,S146883,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,24.7,158,,,A,0.0,,NIL,0
371629,S153451,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
374239,S154668,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375359,S155237,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
366063,S150594,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
377071,S156072,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,26.0,7,P,,A,0.0,P,NIL,0
352712,S143339,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
371589,S153435,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352707,S143338,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
371584,S153434,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359320,S147012,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
371582,S153433,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375809,S155468,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373043,S154097,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
370504,S152889,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
359344,S147020,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377188,S156121,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375349,S155235,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377288,S156163,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377275,S156157,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378816,S156962,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369753,S152495,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
374244,S154669,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
329603,S130763,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375327,S155224,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,26.0,157,,,A,0.0,,NIL,0
377245,S156147,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
371671,S153464,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377243,S156146,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
373800,S154452,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
377193,S156122,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377238,S156145,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
378825,S156966,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377224,S156132,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377217,S156129,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378831,S156974,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375336,S155227,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378835,S156977,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378843,S156983,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377205,S156126,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
371644,S153454,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375343,S155229,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380857,S158110,Payment,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377230,S156136,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
371573,S153430,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378963,S157046,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378954,S157041,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375705,S155423,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374151,S154624,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
368297,S151791,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376116,S155598,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370873,S153078,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376114,S155597,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
368839,S152085,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
368329,S151817,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376107,S155595,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379307,S157203,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376102,S155594,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364446,S149771,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
376097,S155593,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379312,S157205,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
376091,S155592,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370848,S153068,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376086,S155588,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363035,S149061,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363042,S149065,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376077,S155585,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375710,S155427,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376072,S155584,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376067,S155583,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
368541,S151925,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363049,S149067,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375703,S155422,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
375701,S155421,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370982,S153136,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
379207,S157163,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370967,S153124,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368262,S151769,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375655,S155395,Payment,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370342,S152810,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379214,S157167,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
350655,S142277,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
370953,S153117,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375758,S155448,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368551,S151932,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379233,S157176,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379238,S157178,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
364543,S149831,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
375685,S155415,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379245,S157180,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379250,S157182,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379257,S157185,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379262,S157186,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379267,S157187,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375696,S155420,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379272,S157188,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370911,S153098,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,26.0,7,P,,A,0.0,P,NIL,0
379274,S157189,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376062,S155580,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363051,S149068,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379317,S157206,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375989,S155550,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370707,S152991,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375984,S155549,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375979,S155546,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375974,S155545,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375969,S155543,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375741,S155443,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375964,S155539,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375959,S155536,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375954,S155535,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
370685,S152977,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
375743,S155444,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375947,S155532,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,C,0.0,,NIL,0
346201,S139948,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
373214,S154165,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375942,S155530,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
375935,S155525,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375930,S155524,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370662,S152968,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368435,S151869,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
374603,S154875,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375748,S155446,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
337725,S135486,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370629,S152953,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
329647,S130787,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
368372,S151835,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
350711,S142300,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376057,S155579,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379326,S157210,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370793,S153031,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376052,S155578,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
376047,S155577,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376042,S155574,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
379328,S157213,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376037,S155571,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363058,S149070,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375723,S155435,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376032,S155567,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362424,S148694,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
368519,S151917,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
363069,S149077,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370742,S153008,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
370737,S153005,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376023,S155563,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375753,S155447,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376016,S155559,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
376011,S155558,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
370724,S152997,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
374078,S154589,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
364189,S149643,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,2
375732,S155439,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363067,S149076,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379198,S157155,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374018,S154560,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
379196,S157154,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375540,S155320,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
370175,S152732,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
375776,S155454,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375236,S155182,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373077,S154112,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
379097,S157105,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373959,S154523,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
370184,S152736,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
379099,S157106,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379104,S157107,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,26.0,7,,,A,0.0,,NIL,0
379470,S157290,Payment,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376484,S155801,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
371163,S153229,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376479,S155797,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
373082,S154113,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
