,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
30527,A24565,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17988,A18516,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
23056,A20859,Add penalty,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29446,A24017,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316589,S123778,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
316582,S123773,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
316014,S123434,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
308638,S119273,Payment,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
34952,A26778,Create Fine,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95021,C19716,Add penalty,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,148.0,,0.0,188,P,,A,0.0,C,NIL,0
36404,A27452,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29056,A23828,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33701,A26184,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541868,V16954,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
29480,A24044,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29459,A24036,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18000,A18524,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
17995,A18521,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
34954,A26779,Create Fine,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18291,A18670,Add penalty,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
302416,S114721,Payment,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
29043,A23823,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
316058,S123453,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
34392,A26515,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
36399,A27451,Insert Fine Notification,2008/03/10 00:00:00.000,2008/03/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35046,A26816,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35041,A26814,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93524,C18962,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,180,P,,A,0.0,P,NIL,0
32985,A25825,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22693,A20675,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
310147,S120167,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34049,A26364,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316109,S123475,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34919,A26764,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38396,A28403,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34743,A26683,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29742,A24178,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35034,A26812,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38467,A28441,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35036,A26813,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37205,A27855,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33887,A26281,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7170,A13380,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32610,A25660,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35032,A26811,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315290,S123001,Appeal to Judge,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,0.0,A,0.0,P,NIL,0
542160,V17131,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
33805,A26234,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34709,A26669,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33418,A26045,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
314627,S122631,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542155,V17130,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
25603,A22029,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
26271,A22383,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
542150,V17129,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
31484,A25105,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35017,A26808,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315369,S123043,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33780,A26219,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34083,A26384,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316092,S123471,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
542145,V17127,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
30685,A24658,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316195,S123516,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34195,A26422,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
297665,S111964,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313742,S122158,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541858,V16949,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
18306,A18674,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30382,A24497,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313918,S122257,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33912,A26290,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33794,A26225,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35027,A26810,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34456,A26545,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32658,A25681,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28434,A23496,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541863,V16950,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
33682,A26179,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26290,A22387,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31858,A25293,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21135,A20009,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
30739,A24698,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32695,A25698,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9907,A14652,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
310133,S120159,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
315442,S123075,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12770,A16006,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
33924,A26295,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
12522,A15884,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541801,V16926,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
316123,S123482,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28770,A23690,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314626,S122631,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20592,A19756,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33720,A26190,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32512,A25606,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315036,S122861,Add penalty,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
541692,V16861,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,18.6,142,P,,M,0.0,P,NIL,5
316263,S123548,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,M,0.0,P,NIL,0
308665,S119289,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314280,S122443,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314602,S122621,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34471,A26553,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541657,V16837,Insert Date Appeal to Prefecture,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
33356,A26015,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33872,A26277,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,C,0.0,P,NIL,0
36431,A27471,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33319,A26007,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34479,A26556,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
36409,A27453,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315475,S123091,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
34955,A26779,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30989,A24835,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29075,A23833,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33848,A26261,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33314,A26002,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314273,S122433,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
314278,S122442,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317862,S124478,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
30881,A24782,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34946,A26776,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313958,S122274,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
316246,S123539,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316038,S123444,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316413,S123658,Insert Fine Notification,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
33041,A25849,Payment,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35328,A26954,Create Fine,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315335,S123025,Insert Date Appeal to Prefecture,2008/03/11 00:00:00.000,2008/03/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315752,S123275,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
29097,A23849,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315906,S123365,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
315631,S123208,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
95001,C19708,Add penalty,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
11042,A15202,Notify Result Appeal to Offender,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
33877,A26278,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32969,A25818,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316752,S123910,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
541677,V16853,Insert Date Appeal to Prefecture,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
542171,V17139,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542177,V17142,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
317880,S124493,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28995,A23803,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310304,S120250,Notify Result Appeal to Offender,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
30387,A24498,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34965,A26784,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313926,S122259,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
30998,A24840,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30991,A24836,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34958,A26782,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311937,S121185,Add penalty,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541571,V16759,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,297.0,161.0,13.0,142,P,,A,161.0,P,NIL,5
316200,S123518,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
34967,A26785,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316102,S123473,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
316501,S123716,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
316528,S123734,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
36517,A27518,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35330,A26956,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
984,A10434,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
34974,A26789,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314286,S122444,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34960,A26783,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26186,A22352,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
34979,A26790,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316738,S123899,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34110,A26397,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38484,A28455,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77269,A7950,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
316079,S123462,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34984,A26792,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316629,S123808,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
542166,V17134,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
36512,A27517,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19143,A19050,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
315460,S123083,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30312,A24457,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34969,A26788,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35331,A26956,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34892,A26754,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29679,A24146,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315827,S123315,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
315380,S123046,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
36510,A27515,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33411,A26042,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33642,A26155,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6473,A12991,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,38.0,13.0,157,P,,A,125.0,P,NIL,0
30980,A24827,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316068,S123457,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
30993,A24839,Create Fine,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22469,A20570,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
36436,A27472,Insert Fine Notification,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30984,A24830,Payment,2008/03/12 00:00:00.000,2008/03/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
