,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
347835,S140735,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348026,S140827,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68779,A44458,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347840,S140736,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62269,A41129,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69249,A44683,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347845,S140737,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347850,S140738,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
69255,A44684,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339860,S136648,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
333680,S133327,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
41946,A30235,Payment,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
348814,S141274,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
349862,S141821,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69260,A44688,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349855,S141819,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349848,S141814,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68784,A44460,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341356,S137461,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
333685,S133328,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348820,S141275,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341474,S137529,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69228,A44674,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345889,S139791,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
348031,S140828,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345486,S139560,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343541,S138521,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67053,A43558,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345490,S139561,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348829,S141278,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67058,A43559,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358418,S146472,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70441,A45303,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68789,A44462,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69237,A44678,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347820,S140720,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348825,S141276,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341415,S137489,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347822,S140724,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
347824,S140729,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347826,S140731,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
58872,A39328,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
348016,S140824,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
346736,S140213,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345853,S139768,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349466,S141626,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345604,S139623,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347885,S140760,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545125,V18828,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
345617,S139632,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348003,S140816,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
68734,A44438,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345622,S139634,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69370,A44753,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
349468,S141627,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
345628,S139636,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68774,A44456,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349475,S141629,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68769,A44453,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349480,S141630,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545067,V18788,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
347892,S140764,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347896,S140768,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
345599,S139622,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
69269,A44692,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345594,S139621,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347880,S140759,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349409,S141601,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
341116,S137330,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349411,S141602,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349841,S141810,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349420,S141606,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
349836,S141808,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349425,S141607,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
349831,S141807,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349436,S141613,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345462,S139549,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
341344,S137457,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349826,S141802,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348011,S140820,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
69262,A44689,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58865,A39324,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
349441,S141614,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
335812,S134499,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349454,S141622,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
345589,S139620,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58860,A39323,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
356356,S145331,Payment,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
318371,S124744,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348796,S141265,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69927,A44999,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69845,A44957,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349136,S141454,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64863,A42488,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348631,S141151,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348374,S141013,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349141,S141455,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64868,A42489,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67393,A43735,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346290,S139997,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
337649,S135456,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339201,S136310,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339068,S136223,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349148,S141459,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340618,S137056,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67380,A43730,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339206,S136311,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68497,A44316,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349150,S141460,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
69852,A44959,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
337661,S135467,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340722,S137109,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
64856,A42486,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66351,A43245,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348409,S141027,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
348596,S141130,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340623,S137057,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347277,S140471,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347282,S140474,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63723,A41861,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348404,S141026,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347287,S140475,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64840,A42471,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348402,S141025,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
348395,S141020,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348390,S141019,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64849,A42480,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347292,S140476,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342715,S138133,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
348382,S141015,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347297,S140479,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
348376,S141014,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68613,A44379,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349128,S141451,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64873,A42490,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67376,A43729,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68618,A44380,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333017,S132929,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
64049,A42054,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
343983,S138752,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66111,A43133,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
349187,S141472,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
66109,A43132,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
340742,S137119,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
348638,S141155,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
94977,C19690,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
59559,A39670,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340142,S136797,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
59552,A39665,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62555,A41240,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64752,A42428,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63504,A41757,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340751,S137124,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
62424,A41189,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
94976,C19690,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
340599,S137047,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67370,A43728,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348633,S141153,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64753,A42428,Payment,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
349177,S141470,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68623,A44382,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349042,S141401,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346296,S139998,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
342571,S138059,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349157,S141462,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
337507,S135396,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,146,,,A,0.0,,NIL,2
337504,S135394,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
346300,S140000,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344590,S139040,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
349123,S141450,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349159,S141465,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
342546,S138044,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340737,S137118,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66121,A43141,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
342474,S138012,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
350297,S142102,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
57566,A38552,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349165,S141466,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
350299,S142104,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349172,S141468,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
57560,A38549,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
69870,A44971,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348585,S141120,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
95294,C19883,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
347127,S140394,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349052,S141409,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
348489,S141072,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349076,S141426,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347132,S140395,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64795,A42452,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348480,S141063,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67419,A43744,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68597,A44371,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344357,S138933,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348475,S141062,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349089,S141436,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344362,S138934,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355238,S144697,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,141,P,,A,0.0,P,NIL,5
68592,A44369,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349094,S141437,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
