,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
283520,S102665,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213469,N68293,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
280409,S100071,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
209763,N66368,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189006,N56656,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532472,S99127,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
282934,S102131,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209711,N66344,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283522,S102666,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283235,S102416,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
197163,N60133,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
91230,C17745,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,286.5,143.0,0.0,80,P,,A,143.0,C,NIL,0
280968,S100621,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
280991,S100635,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
205127,N63412,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
209007,N65963,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
209001,N65961,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
224292,N74350,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210303,N66599,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
206816,N64295,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,40.95,19.95,11.0,7,P,,A,19.95,P,NIL,0
209870,N66415,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208956,N65942,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208951,N65939,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208946,N65937,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
223856,N74164,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208930,N65934,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209030,N65971,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212718,N67790,Insert Date Appeal to Prefecture,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
224340,N74370,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
282115,S101553,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
224345,N74371,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
202802,N62439,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
231059,N78608,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208902,N65923,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
222045,N73169,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231065,N78613,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208893,N65918,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208888,N65917,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222043,N73168,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91050,C17616,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,687.75,,16.6,193,P,,A,0.0,P,NIL,0
225467,N75037,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208883,N65916,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208922,N65931,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
209905,N66431,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
207703,N65199,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209052,N65982,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206124,N63887,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210826,N66809,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
206505,N64044,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
282385,S101691,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
206484,N64037,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
193387,N58506,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,40.95,36.55,16.6,7,P,,A,36.55,P,NIL,0
525801,S95193,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
207585,N65000,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
214239,N68721,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
280447,S100099,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
209942,N66445,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
521378,S92375,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,,NIL,0
225290,N74958,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225285,N74955,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225283,N74954,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225277,N74953,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
184383,N53234,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
209057,N65985,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532160,S98889,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
209069,N65990,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209085,N66002,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
209112,N66016,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
209927,N66441,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
210535,N66708,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
209150,N66040,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
218945,N71521,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
191564,N57738,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
209932,N66442,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202537,N62347,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
528681,S96705,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210344,N66613,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
532086,S98853,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
213603,N68442,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522140,S92879,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231092,N78631,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281307,S100874,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
531428,S98446,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231084,N78627,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233875,N80433,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233873,N80432,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207535,N64975,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
233871,N80431,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233870,N80429,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233869,N80429,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233864,N80425,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233811,N80404,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207523,N64972,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
531422,S98445,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
213196,N68182,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
209832,N66396,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
207170,N64750,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212838,N67845,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
206311,N63971,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231355,N78821,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207518,N64969,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
529040,S96898,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
231360,N78822,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207189,N64757,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210531,N66703,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
531811,S98679,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,P,NIL,0
283240,S102417,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207285,N64799,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
88623,C15854,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,1377.07,,22.2,193,P,,M,0.0,P,NIL,0
208488,N65724,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225462,N75036,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231353,N78820,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283463,S102564,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
213208,N68185,Insert Date Appeal to Prefecture,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
211205,N66981,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
208566,N65743,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
531609,S98531,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
209841,N66401,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231102,N78638,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190615,N57373,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
208692,N65793,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
212789,N67820,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
231100,N78636,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208719,N65800,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206083,N63874,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
198779,N60790,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
232687,N79581,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231098,N78635,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
203804,N62870,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
231093,N78633,Create Fine,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232702,N79588,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208608,N65756,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206371,N63997,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189199,N56737,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
209994,N66467,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
212413,N67603,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,14.25,157,P,,A,0.0,P,NIL,0
188697,N56505,Payment,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
208586,N65748,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189198,N56737,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532911,S99458,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
213568,N68427,Insert Fine Notification,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
91470,C17904,Add penalty,2005/05/17 00:00:00.000,2005/05/17 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
212011,N67287,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
189341,N56788,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
207981,N65507,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231851,N79093,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281615,S101183,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281610,S101182,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222252,N73289,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281620,S101184,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209750,N66360,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
207488,N64957,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
232971,N79723,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223225,N73877,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224853,N74677,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283234,S102414,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
532929,S99465,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
222258,N73290,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207297,N64803,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
282636,S101884,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
210229,N66558,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
531418,S98444,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,137.55,11.0,11.0,158,P,,A,79.25,P,NIL,0
527518,S96075,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
207190,N64757,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
530941,S98139,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
233687,N80320,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233685,N80319,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233675,N80310,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
533149,S99631,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
533137,S99626,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
231533,N78939,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231535,N78940,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231540,N78942,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231542,N78943,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225479,N75042,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225484,N75043,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233820,N80410,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
533114,S99618,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,P,NIL,0
280648,S100271,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
190659,N57392,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
282386,S101691,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
209117,N66018,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209086,N66002,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
223882,N74174,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223877,N74173,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223872,N74169,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225238,N74929,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188222,N56283,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
510839,S84225,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,22.2,7,P,,A,0.0,P,NIL,0
208844,N65843,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
208791,N65823,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222671,N73496,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
501756,S78727,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
222672,N73496,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
222673,N73497,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208687,N65790,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222679,N73499,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208576,N65745,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
231546,N78945,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
