,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
358199,S146358,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
68389,A44256,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341019,S137267,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358721,S146698,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
358096,S146297,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358730,S146716,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361894,S148403,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
358213,S146363,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
71197,A45792,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
97507,C21200,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,74.0,,13.5,172,,,A,0.0,,NIL,5
358589,S146618,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345936,S139818,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358783,S146738,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358594,S146622,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358231,S146367,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358064,S146280,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358600,S146623,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358777,S146737,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358757,S146726,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358605,S146624,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358218,S146365,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
358618,S146627,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358773,S146734,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358771,S146733,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358069,S146282,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358620,S146628,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358076,S146287,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358764,S146729,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358081,S146288,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358610,S146625,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358788,S146740,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349491,S141634,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
71513,A46062,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
358146,S146328,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358689,S146682,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352339,S143163,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358148,S146330,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358684,S146681,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358178,S146345,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358658,S146659,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358153,S146331,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346158,S139927,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358141,S146327,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362386,S148673,Payment,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358176,S146340,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358675,S146671,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352344,S143166,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,26.0,157,,,A,0.0,,NIL,0
358660,S146663,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71551,A46086,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
358160,S146333,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71558,A46088,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
358167,S146336,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358670,S146668,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358677,S146679,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
358102,S146307,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
358653,S146658,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
349688,S141732,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358107,S146308,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68380,A44251,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358112,S146311,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358114,S146315,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349720,S141750,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358710,S146693,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
71519,A46066,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358194,S146357,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358648,S146652,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352337,S143161,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358121,S146317,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358189,S146355,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351706,S142824,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
544998,V18741,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,155.0,,19.1,142,,,A,0.0,,NIL,5
358651,S146655,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358132,S146323,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358708,S146691,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355553,S144858,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358703,S146690,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355559,S144868,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358127,S146319,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358057,S146275,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358582,S146616,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358236,S146368,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356258,S145279,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355445,S144807,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
352590,S143275,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358862,S146777,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
356253,S145275,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358305,S146410,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358501,S146518,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352585,S143274,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
322329,S126795,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358310,S146412,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358510,S146522,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356248,S145274,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358857,S146772,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352581,S143271,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356246,S145273,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346170,S139935,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347699,S140647,Payment,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
356241,S145266,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68425,A44279,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
358852,S146771,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358295,S146407,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358847,S146770,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358867,S146779,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358869,S146780,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358470,S146505,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358322,S146420,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358320,S146417,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
322311,S126786,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
352630,S143296,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358475,S146508,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358888,S146788,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
347591,S140598,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358881,S146784,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358496,S146517,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
352612,S143287,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352608,S143284,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358876,S146782,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358038,S146267,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346174,S139936,Create Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358871,S146781,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358315,S146415,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
352597,S143279,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
70727,A45434,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358489,S146515,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362537,S148776,Create Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358520,S146526,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355480,S144821,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
322336,S126798,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358808,S146756,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358266,S146389,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
358559,S146551,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358260,S146387,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358561,S146552,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358255,S146383,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346163,S139930,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358250,S146378,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
351558,S142745,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358271,S146390,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
352516,S143246,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355501,S144826,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358568,S146603,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
351560,S142746,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362370,S148666,Payment,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358793,S146742,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358577,S146615,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358243,S146370,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
97514,C21204,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,74.0,,13.5,172,,,A,0.0,,NIL,5
97230,C21036,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,779.0,,19.1,193,,0.0,A,0.0,,NIL,0
358801,S146746,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358813,S146758,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358549,S146546,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358277,S146392,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358045,S146271,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358842,S146767,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355482,S144822,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
355486,S144823,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358047,S146272,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358835,S146765,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358534,S146530,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358830,S146763,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358825,S146761,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358536,S146531,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358288,S146399,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358820,S146760,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,141,,,A,0.0,,NIL,0
351552,S142742,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358283,S146394,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
351962,S142943,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361852,S148373,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
355496,S144825,Add penalty,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
358818,S146759,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
346165,S139931,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
345931,S139817,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358052,S146273,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358895,S146793,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
358165,S146335,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358406,S146465,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360711,S147753,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359596,S147139,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359591,S147138,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359586,S147137,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359581,S147135,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
354564,S144376,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359576,S147133,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348846,S141295,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360445,S147594,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
359569,S147129,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
69602,A44835,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359564,S147128,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359557,S147126,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359552,S147125,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
345393,S139517,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
359547,S147124,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
353751,S143986,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
355077,S144606,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360443,S147591,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356798,S145571,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
353977,S144112,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359601,S147140,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360059,S147411,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359608,S147142,Send Fine,2010/03/04 00:00:00.000,2010/03/04 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
