,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
243658,N85286,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243521,N85212,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243533,N85216,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243515,N85211,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243513,N85210,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243508,N85209,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243503,N85207,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243681,N85293,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241568,N84223,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243535,N85218,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241572,N84228,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241566,N84222,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243666,N85288,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243656,N85282,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243547,N85229,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241574,N84232,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243651,N85281,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243646,N85280,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243640,N85278,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243668,N85289,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243664,N85287,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243683,N85295,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243712,N85308,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236990,N82097,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283184,S102354,Insert Fine Notification,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290638,S107513,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
236995,N82100,Create Fine,2005/09/25 00:00:00.000,2005/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243682,N85293,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289182,S106638,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289180,S106636,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
533482,S99895,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,16.6,158,P,,A,0.0,P,NIL,0
231574,N78965,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231986,N79155,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224127,N74283,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532639,S99208,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
231979,N79151,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243665,N85287,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286472,S105133,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
532650,S99216,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
244030,N85427,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232635,N79550,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222778,N73580,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
221084,N72579,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
244010,N85418,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244012,N85419,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244017,N85421,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242979,N84947,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229441,N77753,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
244019,N85423,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243684,N85295,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281524,S101099,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,71.0,11.0,158,P,,A,71.0,P,NIL,0
282281,S101640,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
244024,N85424,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532532,S99168,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,143.0,,16.0,7,P,,A,0.0,P,NIL,0
216096,N69972,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.5,,0.0,158,P,,A,0.0,P,NIL,0
236953,N82076,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283598,S102739,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
229580,N77828,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
235946,N81646,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230628,N78352,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
224527,N74465,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224433,N74425,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243587,N85255,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
291491,S107979,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
243589,N85256,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213651,N68456,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
221520,N72797,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290525,S107455,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227289,N76827,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224415,N74417,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219838,N71946,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232478,N79422,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
230480,N78280,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282698,S101938,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223108,N73839,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243554,N85234,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533259,S99715,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
533327,S99758,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
292378,S108515,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
224471,N74441,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223124,N73844,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224422,N74420,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224503,N74453,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235953,N81649,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282469,S101742,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
243560,N85235,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212434,N67607,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
241584,N84236,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224517,N74460,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241579,N84235,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244004,N85416,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282055,S101499,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
517136,S88461,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
91853,C18117,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,357.0,,0.0,23,P,,A,0.0,,NIL,0
222296,N73316,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243966,N85402,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222199,N73253,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283162,S102326,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
243313,N85122,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243871,N85369,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239688,N83319,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243876,N85372,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197322,N60247,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
243965,N85402,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243960,N85401,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222636,N73483,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223701,N74107,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243360,N85137,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243883,N85374,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
223604,N74076,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282234,S101625,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
282203,S101611,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
222161,N73236,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224072,N74263,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243466,N85187,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
522132,S92875,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
225114,N74792,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222147,N73232,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243865,N85368,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222284,N73307,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224244,N74335,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243984,N85407,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243979,N85406,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225241,N74933,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243861,N85364,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243967,N85403,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243986,N85409,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217215,N70671,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
243977,N85405,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243856,N85363,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190255,N57230,Receive Result Appeal from Prefecture,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
243863,N85366,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243988,N85410,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243972,N85404,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522137,S92876,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
92013,C18174,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,716.5,357.0,0.0,23,P,,A,357.0,,NIL,0
243514,N85210,Payment,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243993,N85411,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243999,N85413,Create Fine,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222111,N73215,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
520051,S91018,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
222025,N73156,Insert Fine Notification,2005/09/26 00:00:00.000,2005/09/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231799,N79066,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224926,N74702,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232159,N79250,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223706,N74109,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219813,N71937,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224959,N74712,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223662,N74092,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219785,N71924,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232199,N79264,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
528470,S96608,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,158,,,M,35.0,,NIL,0
243306,N85119,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243298,N85114,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224967,N74719,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219797,N71927,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223719,N74111,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
232399,N79381,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219765,N71916,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232212,N79270,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282644,S101890,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
243086,N84990,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224976,N74723,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224981,N74725,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223747,N74121,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223748,N74121,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
243089,N84991,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232092,N79221,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
282656,S101899,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
223689,N74102,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219744,N71906,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232054,N79185,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215104,N69138,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
243095,N84992,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92193,C18246,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,152,,,C,0.0,,NIL,0
92194,C18246,Send Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,0.0,152,,,C,0.0,,NIL,0
92195,C18246,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,0.0,152,P,,C,0.0,C,NIL,0
232154,N79248,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
527193,S95922,Add penalty,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
232141,N79240,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223673,N74098,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
214808,N68998,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
282628,S101880,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282583,S101845,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
221285,N72666,Add penalty,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231859,N79096,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243100,N84995,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527002,S95824,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
231992,N79156,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232028,N79172,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243546,N85227,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219037,N71568,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
214803,N68996,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
220400,N72304,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,11.0,14.25,157,P,,A,46.0,P,NIL,0
219830,N71944,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224281,N74345,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
