,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
446420,S53577,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
547911,V4564,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
447859,S54203,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
547917,V4565,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
450193,S55235,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450195,S55236,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116694,N24932,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
450200,S55237,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
118643,N25582,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
450205,S55238,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
441186,S51327,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
441194,S51330,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
441203,S51334,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
444968,S52933,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
441209,S51335,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
447485,S54051,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
447158,S53921,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
455823,S57720,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
447980,S54265,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
447505,S54060,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
446479,S53609,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
447864,S54204,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
447644,S54114,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
117900,N25356,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
428905,S37675,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446546,S53634,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
446541,S53632,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
446535,S53629,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117868,N25344,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
446530,S53628,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
440561,S51049,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
547673,V4474,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,625.95,,11.41,142,P,,A,0.0,N,#,0
446517,S53622,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
117860,N25340,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446510,S53619,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
446505,S53618,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
446500,S53615,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
446495,S53614,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
547782,V4508,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
446484,S53610,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
447639,S54113,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
446523,S53624,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
548451,V4775,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
123122,N27126,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
432386,S44745,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,31.3,6.46,7,P,,A,31.3,N,NIL,0
445443,S53150,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
122106,N26755,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
122114,N26758,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122119,N26759,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122124,N26760,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122129,N26761,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122139,N26764,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
122144,N26765,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
122169,N26773,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
122174,N26774,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
549457,V5144,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
447621,S54107,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
549140,V5015,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
455695,S57659,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
429386,S38742,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,131.64,6.46,158,P,,A,131.64,N,NIL,0
456553,S58038,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
447610,S54105,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
122101,N26754,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
445437,S53149,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
122096,N26751,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
445431,S53148,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
445408,S53133,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
445413,S53134,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
437761,S49885,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
442337,S51805,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
442342,S51806,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
445418,S53140,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
445809,S53299,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
122064,N26738,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
549199,V5041,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
445804,S53298,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,16.78,158,,,A,0.0,,NIL,0
549477,V5148,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
445799,S53296,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
122074,N26740,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116083,N24733,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
122079,N26742,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445425,S53146,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
122084,N26745,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122091,N26750,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
122069,N26739,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
456558,S58039,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
448064,S54301,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
122589,N26946,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
129045,N29335,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
129039,N29333,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448079,S54305,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
129034,N29332,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129029,N29329,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129024,N29328,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129021,N29327,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129016,N29326,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129051,N29336,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129011,N29325,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129006,N29324,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129004,N29322,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,I,0
128999,N29321,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448096,S54316,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
549390,V5117,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,16.58,142,,,A,0.0,,NIL,0
128994,N29320,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448086,S54312,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
448091,S54315,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
549371,V5108,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
548973,V4965,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,142,,,A,0.0,,NIL,0
122490,N26910,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122500,N26913,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122587,N26944,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
447615,S54106,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
549235,V5055,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
448069,S54303,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
549276,V5068,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
115171,N24420,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129091,N29358,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
122553,N26932,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
122495,N26911,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122550,N26931,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
129086,N29356,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
122539,N26927,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
122534,N26925,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122523,N26920,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,T,0
122517,N26919,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
448074,S54304,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
122512,N26918,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122505,N26915,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122545,N26930,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
431246,S43452,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437755,S49883,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
431253,S43454,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
548623,V4845,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
451122,S55674,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
117507,N25238,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
447518,S54070,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
445233,S53063,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
123139,N27130,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
123134,N27129,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445238,S53068,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
453979,S56923,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
123127,N27127,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123112,N27122,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
431936,S44324,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,4.96,16.37,7,P,,A,47.67,N,NIL,0
123107,N27121,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
123102,N27120,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,16.78,7,,,A,0.0,,NIL,0
447604,S54104,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
123097,N27118,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123092,N27117,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123087,N27116,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
447649,S54115,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
123077,N27112,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445228,S53062,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
445212,S53056,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
432376,S44743,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
432375,S44743,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447164,S53923,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
447510,S54061,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432347,S44734,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
432328,S44725,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
117542,N25249,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
117537,N25248,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445222,S53061,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
446190,S53457,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
121280,N26470,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
447602,S54101,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,A,0
116975,N25037,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
445193,S53044,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
447992,S54269,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
445200,S53048,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
445205,S53049,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
123207,N27156,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
446183,S53451,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
432391,S44746,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123071,N27111,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
128343,N29082,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111831,N23215,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
437730,S49865,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
122953,N27072,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122948,N27071,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122943,N27069,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122933,N27067,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122923,N27062,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122912,N27059,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
122962,N27079,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
122902,N27054,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445939,S53351,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
548911,V4946,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
437745,S49877,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
128610,N29187,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128612,N29188,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437750,S49878,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
128615,N29189,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445399,S53129,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
437741,S49872,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
123066,N27110,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
122964,N27080,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
122972,N27083,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
128348,N29083,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123059,N27108,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
447626,S54108,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
