,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
187720,N56105,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187706,N56099,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187704,N56098,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187693,N56093,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523805,S94151,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187729,N56110,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187815,N56147,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
519736,S90791,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
519741,S90792,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187879,N56170,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523398,S93922,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
523410,S93925,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
520125,S91139,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,22.2,158,,,A,0.0,,NIL,0
523422,S93932,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
187855,N56160,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
523452,S93939,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523459,S93941,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210926,N66851,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523519,S94002,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
210931,N66852,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523524,S94006,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
210936,N66854,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523529,S94007,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
523538,S94010,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
523810,S94152,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
187661,N56072,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523818,S94160,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187656,N56071,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187569,N56009,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523942,S94221,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
187564,N56006,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187546,N55991,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523964,S94230,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187523,N55986,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187515,N55981,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187513,N55980,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524160,S94358,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
187507,N55967,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187502,N55963,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187500,N55960,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187484,N55937,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187476,N55934,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191315,N57651,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,C,0.0,,NIL,0
187573,N56014,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
523377,S93908,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187580,N56016,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523904,S94208,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187651,N56066,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
190972,N57501,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190977,N57502,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187645,N56057,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187635,N56050,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187633,N56047,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187628,N56046,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187626,N56045,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187622,N56041,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191022,N57522,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187615,N56038,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187610,N56037,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187608,N56035,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523900,S94202,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187599,N56034,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187586,N56021,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187471,N55930,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523375,S93905,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
523366,S93897,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
522988,S93641,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
522993,S93643,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
520398,S91446,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
523008,S93647,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520393,S91444,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
523018,S93668,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,19.95,,16.6,181,,,A,0.0,,NIL,0
522982,S93636,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
523032,S93676,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523049,S93684,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
523055,S93687,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
190157,N57190,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523068,S93695,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523074,S93696,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
523079,S93699,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
523038,S93677,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520403,S91450,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522980,S93635,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
190113,N57176,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189917,N57105,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
189927,N57107,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
522763,S93442,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
189932,N57108,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
532751,S99275,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522790,S93464,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
189954,N57114,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
210518,N66696,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522848,S93522,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
522884,S93536,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
522890,S93538,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
190059,N57155,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
190091,N57164,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
522957,S93592,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,171,,,C,0.0,,NIL,0
190093,N57167,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523084,S93700,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
188034,N56222,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
188032,N56221,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190196,N57206,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187965,N56203,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
520228,S91231,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,22.2,7,,,A,0.0,,NIL,0
187955,N56201,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
523282,S93830,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210758,N66784,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
210760,N66785,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523302,S93840,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
523318,S93848,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520179,S91199,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520170,S91198,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
210790,N66798,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523350,S93877,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523359,S93894,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210795,N66799,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523364,S93895,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523238,S93808,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210797,N66800,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523212,S93794,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210705,N66766,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523138,S93758,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523152,S93767,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
190259,N57231,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210683,N66755,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190265,N57232,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523164,S93771,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
188001,N56212,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
523171,S93773,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
523176,S93776,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
523178,S93777,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
210698,N66763,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523183,S93778,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
523187,S93784,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
523192,S93785,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
523197,S93786,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
187986,N56209,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187465,N55924,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
525775,S95183,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
524405,S94474,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
211592,N67115,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524398,S94471,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
191847,N57831,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524654,S94614,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
524393,S94470,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
524488,S94516,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524665,S94616,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
187393,N55901,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211476,N67071,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524386,S94466,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524380,S94463,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
191723,N57788,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524646,S94612,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,2
187398,N55904,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524678,S94619,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
211478,N67073,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524465,S94507,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524364,S94458,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524359,S94457,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191331,N57657,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187359,N55891,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524354,S94456,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
191779,N57806,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524692,S94626,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
524697,S94630,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524467,S94509,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524369,S94460,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
211583,N67112,Payment,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191831,N57828,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524482,S94515,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187314,N55873,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191667,N57765,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191665,N57764,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187312,N55872,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187319,N55875,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187370,N55893,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524424,S94485,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187378,N55895,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524572,S94547,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
187323,N55878,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191820,N57823,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524546,S94536,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187306,N55871,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191655,N57762,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191694,N57777,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191646,N57760,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
191698,N57779,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187301,N55869,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187299,N55866,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187348,N55887,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191707,N57782,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187364,N55892,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187383,N55896,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187385,N55899,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187387,N55900,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524509,S94522,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
191617,N57753,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524494,S94517,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524702,S94633,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187403,N55905,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191918,N57855,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
