,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
221964,N73129,Create Fine,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212175,N67365,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
221491,N72760,Create Fine,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232348,N79348,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232313,N79325,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231182,N78709,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221962,N73127,Create Fine,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221488,N72753,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282722,S101960,Create Fine,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221966,N73131,Create Fine,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220634,N72394,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221965,N73129,Payment,2005/04/20 00:00:00.000,2005/04/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231186,N78712,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231188,N78714,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230700,N78388,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230698,N78383,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231189,N78719,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91373,C17829,Send Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,0.0,15,,,A,0.0,,NIL,0
229513,N77799,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91291,C17792,Add penalty,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
222600,N73466,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230706,N78393,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230708,N78394,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229572,N77823,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91374,C17829,Insert Fine Notification,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,0.0,15,P,,A,0.0,C,NIL,0
232338,N79337,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
183250,N52764,Send Appeal to Prefecture,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
232071,N79205,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220143,N72082,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229511,N77798,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230702,N78389,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230704,N78390,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
183467,N52848,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,68.77,79.77,0.0,157,P,0.0,A,79.77,,NIL,0
230465,N78267,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198020,N60510,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
232344,N79342,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232069,N79204,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220998,N72543,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221290,N72668,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91372,C17829,Create Fine,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,,,15,,,A,0.0,,NIL,0
282482,S101749,Payment,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
539578,V14807,Insert Date Appeal to Prefecture,2005/04/21 00:00:00.000,2005/04/21 00:00:00.000,137.55,,16.6,142,P,,A,0.0,P,NIL,2
199293,N61016,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
232535,N79460,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232360,N79359,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230720,N78403,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220730,N72440,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230726,N78408,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230723,N78404,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230724,N78405,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
220632,N72393,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221054,N72566,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
230226,N78139,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230722,N78404,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190614,N57373,Insert Date Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
91426,C17862,Send Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,716.0,,0.0,193,,,A,0.0,,NIL,0
222601,N73466,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232362,N79360,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200294,N61437,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
232366,N79363,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232305,N79323,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221499,N72783,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91377,C17832,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,357.0,,,116,,,A,0.0,,NIL,0
282092,S101522,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232364,N79361,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230701,N78388,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
532480,S99130,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.25,,16.0,158,P,,A,0.0,P,NIL,0
185550,N53886,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
523936,S94218,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,137.55,152.5,16.0,158,P,,A,152.5,P,NIL,0
232303,N79321,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230469,N78270,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188128,N56255,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
230222,N78131,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221493,N72772,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221496,N72776,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231197,N78733,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525599,S95100,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
281778,S101277,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91425,C17862,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,716.0,,,193,,,A,0.0,,NIL,0
199154,N60963,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
231195,N78725,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
89014,C16148,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
221494,N72772,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231194,N78724,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91427,C17862,Insert Fine Notification,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,716.0,,0.0,193,P,,A,0.0,C,NIL,0
221963,N73127,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231193,N78724,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210507,N66692,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
231191,N78723,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91379,C17832,Insert Fine Notification,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,357.0,,0.0,116,P,,A,0.0,C,NIL,0
206220,N63936,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
221482,N72743,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198289,N60609,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
199178,N60977,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
232354,N79355,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
197624,N60368,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
201617,N62001,Receive Result Appeal from Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231199,N78735,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526510,S95543,Notify Result Appeal to Offender,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
232353,N79355,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221497,N72779,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198448,N60673,Send Appeal to Prefecture,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
91378,C17832,Send Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,357.0,,0.0,116,,,A,0.0,,NIL,0
190694,N57402,Payment,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
232351,N79353,Create Fine,2005/04/22 00:00:00.000,2005/04/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224386,N74407,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221973,N73136,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232367,N79363,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221972,N73136,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230463,N78266,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231936,N79131,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
195832,N59532,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
232538,N79479,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282691,S101930,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
232546,N79491,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
523516,S93996,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
232544,N79488,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282357,S101676,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232543,N79485,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208843,N65843,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
207264,N64793,Insert Fine Notification,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
523517,S93996,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
232542,N79485,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221968,N73133,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221000,N72548,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232540,N79482,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231190,N78719,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221970,N73134,Create Fine,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524463,S94500,Payment,2005/04/23 00:00:00.000,2005/04/23 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
232368,N79364,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533324,S99756,Payment,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
222118,N73219,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224063,N74258,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222091,N73207,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224395,N74410,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222164,N73237,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224390,N74409,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533323,S99756,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
224077,N74266,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232355,N79358,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533316,S99754,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
533321,S99755,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
224075,N74265,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224051,N74251,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224090,N74268,Payment,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224056,N74253,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224058,N74257,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224089,N74268,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222169,N73239,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222086,N73206,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224083,N74267,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222116,N73217,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222135,N73230,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230238,N78144,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224400,N74411,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219747,N71907,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222155,N73234,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219742,N71906,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230247,N78149,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224418,N74418,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222101,N73213,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219737,N71905,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224388,N74408,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222109,N73215,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219731,N71904,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282245,S101629,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
224413,N74417,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224425,N74421,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224431,N74425,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282237,S101627,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
282232,S101625,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
282230,S101624,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222129,N73225,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222150,N73233,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222131,N73227,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
222107,N73214,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222133,N73228,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222145,N73232,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222140,N73231,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282243,S101628,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
230245,N78147,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224420,N74420,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222123,N73224,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222114,N73216,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232370,N79365,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224402,N74412,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230227,N78140,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230229,N78141,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232372,N79366,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232373,N79366,Payment,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230240,N78145,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222159,N73236,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215210,N69270,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
232374,N79367,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232376,N79368,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224068,N74260,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230236,N78143,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232386,N79372,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222157,N73235,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230234,N78142,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230237,N78143,Payment,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232382,N79369,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224408,N74414,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232384,N79370,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224070,N74263,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
