,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
537839,V11959,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
537804,V11949,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537806,V11950,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504186,S80281,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
171945,N46381,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
504181,S80280,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
178997,N49501,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
537812,V11952,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177592,N48873,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
177588,N48871,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
504176,S80278,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
537817,V11953,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
179002,N49502,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537822,V11954,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504169,S80276,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
537827,V11957,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
171950,N46382,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
504164,S80275,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
504158,S80272,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
537833,V11958,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
179014,N49507,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506628,S81614,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
504153,S80271,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
537882,V11984,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
176711,N48476,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
179053,N49517,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
506623,S81612,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
504084,S80230,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
537933,V12001,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
505238,S80962,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
179086,N49531,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537938,V12006,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537940,V12007,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,M,0.0,,NIL,0
179088,N49532,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
174262,N47452,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
537945,V12008,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.6,142,,,A,0.0,,NIL,0
504079,S80228,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
179093,N49533,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537950,V12011,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
174239,N47441,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,157,,,A,0.0,,NIL,0
504077,S80226,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
537956,V12013,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
179098,N49535,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
171980,N46393,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537962,V12014,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504071,S80225,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
179107,N49538,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537928,V12000,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
505695,S81201,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,M,0.0,,NIL,0
179081,N49529,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537923,V11999,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
537887,V11985,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537889,V11986,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
177571,N48867,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
179058,N49518,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
504113,S80250,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,M,0.0,,NIL,0
179063,N49520,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
171964,N46387,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
537898,V11988,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504106,S80240,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
512595,S85454,Create Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
537970,V12017,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
504101,S80239,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
504096,S80238,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
179074,N49525,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537909,V11991,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
171970,N46388,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
177566,N48866,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
537914,V11993,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
512596,S85454,Payment,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504089,S80232,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.6,158,,,M,0.0,,NIL,0
537919,V11994,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537921,V11996,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
537904,V11989,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
513383,S86104,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,7,,,A,0.0,,NIL,0
506608,S81607,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
538144,V12079,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177502,N48846,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
502116,S79000,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,2,0
538284,V12136,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538286,V12137,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
505743,S81220,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
502114,S78999,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
538291,V12138,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538293,V12139,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
538295,V12141,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,142,,,A,0.0,,NIL,0
502106,S78997,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
502098,S78991,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
513760,S86298,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
538300,V12143,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
502093,S78990,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
538305,V12145,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
502089,S78988,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502084,S78985,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,C,0.0,,NIL,0
538310,V12147,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
502077,S78982,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,M,0.0,,NIL,0
502070,S78980,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
538315,V12148,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
506593,S81603,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
502065,S78979,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
502063,S78976,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
513765,S86299,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
513770,S86300,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
538278,V12135,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
176743,N48490,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513725,S86283,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
513731,S86284,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502352,S79192,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
538244,V12124,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
513733,S86285,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502347,S79191,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502342,S79190,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
538250,V12126,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
505737,S81218,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
502337,S79187,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
538255,V12127,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538276,V12133,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513744,S86293,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,171,,,M,0.0,,NIL,0
513518,S86172,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,7,,,A,0.0,,NIL,0
538260,V12128,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513750,S86296,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
502332,S79186,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
502324,S79184,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,M,0.0,,NIL,0
538266,V12131,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513755,S86297,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
502319,S79181,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
538271,V12132,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
176741,N48488,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
502314,S79179,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
173956,N47342,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,16.0,157,,,A,0.0,,NIL,0
538239,V12123,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538321,V12149,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177493,N48838,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
501698,S78705,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
538373,V12163,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538375,V12165,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177484,N48835,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538380,V12168,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.6,142,,,A,0.0,,NIL,0
513809,S86313,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
177482,N48834,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
538386,V12169,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513814,S86314,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
177480,N48833,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538391,V12171,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513804,S86311,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513819,S86316,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513824,S86317,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,41,,,M,0.0,,NIL,0
177475,N48832,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
538401,V12176,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538403,V12177,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513830,S86324,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,16.0,158,,,A,0.0,,NIL,0
177473,N48831,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538408,V12178,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
177468,N48830,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
176761,N48506,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538414,V12183,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177463,N48829,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
538396,V12173,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,M,0.0,,NIL,0
502057,S78970,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
538368,V12162,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513799,S86310,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
501979,S78847,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
501972,S78844,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
538327,V12150,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538329,V12152,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
173940,N47337,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,157,,,A,0.0,,NIL,0
501967,S78842,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
513776,S86301,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
538335,V12153,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
176752,N48497,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
501962,S78837,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
538340,V12156,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177488,N48837,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538342,V12158,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538348,V12159,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
513781,S86302,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
501741,S78721,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
501736,S78719,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
501731,S78718,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
513787,S86306,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
538357,V12160,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513792,S86307,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
501726,S78716,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
501720,S78715,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
538363,V12161,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
501960,S78836,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502358,S79193,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505243,S80964,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
513571,S86193,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,171,,,M,0.0,,NIL,0
538175,V12097,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,343.35,,10.0,142,,,A,0.0,,NIL,0
538229,V12121,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538227,V12119,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
502408,S79216,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506599,S81604,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,33.6,15.16,7,,,A,33.6,,NIL,0
538193,V12108,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
177517,N48851,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
538177,V12100,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
538222,V12117,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
502538,S79271,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
513565,S86191,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,7,,,M,0.0,,NIL,0
513547,S86186,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
