,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
420548,S181786,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420406,S181578,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420585,S181860,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420542,S181780,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420543,S181782,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420545,S181783,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420547,S181786,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420267,S181352,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420408,S181580,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420407,S181578,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415960,S176685,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416135,S176929,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420595,S181866,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420409,S181580,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420303,S181411,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419271,S179991,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415956,S176682,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420317,S181458,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420319,S181459,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420320,S181459,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420593,S181864,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415958,S176684,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420591,S181863,Create Fine,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420235,S181308,Payment,2012/06/14 00:00:00.000,2012/06/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419275,S179999,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416142,S176931,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420495,S181726,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420497,S181727,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
416128,S176926,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420268,S181353,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415964,S176694,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418870,S179285,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420375,S181505,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420013,S181025,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416137,S176930,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
415962,S176690,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416136,S176929,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420991,S182323,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420917,S182251,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420549,S181788,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420538,S181770,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
416109,S176889,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419770,S180663,Add penalty,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,159.0,,0.0,158,P,,A,0.0,,NIL,2
420216,S181279,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420484,S181708,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420743,S182056,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420410,S181584,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420071,S181124,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420244,S181314,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420069,S181123,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420486,S181713,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418532,S178879,Insert Fine Notification,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
420060,S181111,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
415955,S176680,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420250,S181315,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420164,S181208,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420488,S181714,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420922,S182258,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421008,S182357,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416235,S177085,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,157,,,M,39.0,,NIL,0
420834,S182156,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420254,S181317,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420490,S181715,Payment,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420252,S181316,Create Fine,2012/06/15 00:00:00.000,2012/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421017,S182375,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420927,S182261,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
420258,S181327,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420499,S181729,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421775,S183488,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420256,S181324,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420597,S181874,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420321,S181464,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420780,S182102,Payment,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415968,S176700,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420783,S182113,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421020,S182376,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420253,S181316,Payment,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415966,S176697,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420563,S181818,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420052,S181083,Payment,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415965,S176694,Payment,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420559,S181814,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420270,S181356,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421015,S182373,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420221,S181282,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420275,S181357,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420277,S181360,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420551,S181796,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420561,S181815,Create Fine,2012/06/16 00:00:00.000,2012/06/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274074,P2354,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274083,P2367,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420169,S181215,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419595,S180408,Insert Fine Notification,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420175,S181216,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277852,P4823,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274072,P2353,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277118,P3967,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274076,P2356,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420181,S181217,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412190,S174516,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274070,P2352,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274085,P2371,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412192,S174520,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277116,P3959,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420678,S182002,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422361,S184383,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420749,S182061,Create Fine,2012/06/17 00:00:00.000,2012/06/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416144,S176942,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420436,S181628,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419861,S180789,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415957,S176682,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419498,S180258,Insert Date Appeal to Prefecture,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415969,S176700,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421123,S182558,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421122,S182557,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421121,S182557,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421120,S182552,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421125,S182562,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420793,S182120,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421119,S182552,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420384,S181533,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420795,S182121,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420434,S181626,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415961,S176685,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421124,S182558,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420828,S182151,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420801,S182123,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420787,S182117,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420279,S181364,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420262,S181333,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420919,S182253,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420594,S181864,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420269,S181353,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420569,S181820,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420751,S182064,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420592,S181863,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420260,S181330,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420259,S181327,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
417477,S177952,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,79.5,104.0,30.0,157,P,,A,104.0,P,NIL,0
277119,P3967,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420550,S181788,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420255,S181317,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420553,S181797,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420231,S181303,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415016,S176089,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420785,S182115,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420921,S182256,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420571,S181824,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420224,S181287,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420596,S181866,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420570,S181820,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421065,S182454,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421095,S182504,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420784,S182113,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420599,S181880,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
276896,P3785,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
420325,S181475,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,76.0,,,7,,,M,0.0,,NIL,0
420652,S181985,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420323,S181469,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415204,S176242,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420496,S181726,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420322,S181464,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420644,S181959,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420642,S181958,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420318,S181458,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420501,S181730,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421022,S182380,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420640,S181957,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421097,S182506,Create Fine,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420498,S181727,Payment,2012/06/18 00:00:00.000,2012/06/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420442,S181632,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420573,S181831,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420440,S181631,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420575,S181833,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420928,S182261,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
420226,S181289,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420997,S182336,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420995,S182335,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420166,S181209,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420993,S182334,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420438,S181629,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420803,S182126,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420576,S181833,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420786,S182115,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420449,S181636,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420444,S181633,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416146,S176946,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420340,S181480,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420335,S181479,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420333,S181476,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420324,S181469,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421922,S183730,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421024,S182383,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420507,S181733,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420278,S181360,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420377,S181507,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420443,S181632,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420386,S181538,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420546,S181783,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420556,S181803,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420562,S181815,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420446,S181635,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277117,P3959,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420560,S181814,Payment,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420448,S181636,Create Fine,2012/06/19 00:00:00.000,2012/06/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421101,S182512,Create Fine,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421102,S182512,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
397601,S167117,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,798.0,103.0,15.0,180,P,,A,206.0,P,NIL,0
420373,S181504,Payment,2012/06/20 00:00:00.000,2012/06/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
