,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
545222,V18875,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
360093,S147426,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361989,S148454,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360068,S147414,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360110,S147433,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545227,V18878,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
362676,S148863,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
545304,V18913,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
359941,S147336,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360086,S147422,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
97850,C21371,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359144,S146932,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362402,S148685,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362012,S148468,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365324,S150215,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
360079,S147420,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362751,S148905,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
364159,S149629,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
362022,S148472,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362388,S148674,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360143,S147444,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362575,S148801,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
350620,S142261,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545211,V18872,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
362573,S148797,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361636,S148264,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360162,S147449,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
361634,S148263,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359951,S147352,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,2
359174,S146946,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
350615,S142260,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362036,S148480,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
359116,S146914,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
361638,S148266,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359956,S147357,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545320,V18926,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
365737,S150422,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361623,S148252,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362562,S148787,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359958,S147358,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362557,S148786,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362433,S148701,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359179,S146947,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362552,S148784,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361618,S148251,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361950,S148434,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,148.0,,13.5,173,,,A,0.0,,NIL,5
362547,S148783,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362564,S148789,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361613,S148248,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356116,S145182,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
361643,S148269,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359162,S146942,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361663,S148283,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
365334,S150218,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
360066,S147413,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362414,S148688,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
350630,S142264,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361658,S148281,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361656,S148280,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
545232,V18882,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
359927,S147322,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362419,S148690,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360150,S147446,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
362580,S148802,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362029,S148477,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362602,S148813,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545298,V18912,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
365739,S150423,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362031,S148479,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364153,S149628,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
362595,S148811,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359922,S147320,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362586,S148807,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361645,S148270,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
351343,S142631,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359167,S146943,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359681,S147183,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
44858,A31809,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
360886,S147851,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
360362,S147548,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362057,S148494,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361116,S147994,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358575,S146611,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
351930,S142924,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
363305,S149188,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363298,S149186,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363291,S149182,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
347596,S140599,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359300,S147001,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363286,S149181,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
358563,S146553,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349925,S141859,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
354509,S144354,Add penalty,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363273,S149168,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363268,S149166,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
545261,V18896,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
363263,S149164,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363281,S149177,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363261,S149160,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362164,S148565,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
361107,S147990,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361073,S147973,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
361075,S147974,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363326,S149201,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362272,S148618,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,7,,,A,0.0,,NIL,0
545359,V18961,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
360657,S147728,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
97710,C21301,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
361109,S147991,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363324,S149198,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363319,S149197,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360650,S147723,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361095,S147984,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
363314,S149196,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360645,S147721,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361102,S147989,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360641,S147714,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361090,S147981,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362159,S148564,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363256,S149159,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363251,S149156,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360489,S147624,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360482,S147621,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
97720,C21311,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,80,,,M,0.0,,NIL,0
362147,S148560,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
366028,S150575,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360477,S147619,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357573,S145998,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
363162,S149126,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360473,S147613,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
363133,S149104,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362850,S148953,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
365430,S150276,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357578,S146000,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360466,S147611,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545314,V18922,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
362142,S148558,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
45068,A31931,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
360532,S147651,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
362149,S148562,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360540,S147653,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
363247,S149151,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
358554,S146549,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
97293,C21076,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,125,,,M,0.0,,NIL,0
360580,S147671,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
359482,S147096,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
97715,C21304,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,,13.5,172,,,A,0.0,,NIL,5
360573,S147667,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
357544,S145988,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
545255,V18895,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
359487,S147097,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360568,S147664,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362154,S148563,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360563,S147663,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359489,S147099,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360558,S147662,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
357549,S145989,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360551,S147657,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365936,S150534,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363331,S149203,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361068,S147971,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
358646,S146650,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360947,S147894,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360813,S147809,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360949,S147895,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
360806,S147805,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360954,S147897,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360798,S147800,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362243,S148607,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360945,S147891,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360791,S147797,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360786,S147794,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349307,S141538,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360966,S147904,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
363381,S149236,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
545277,V18908,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
360767,S147788,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360978,S147910,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362248,S148610,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360818,S147810,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360940,S147888,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360820,S147811,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
349300,S141532,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360891,S147852,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360897,S147853,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362231,S148601,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362233,S148603,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360903,S147856,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360908,S147859,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
39948,A29245,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
360912,S147866,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360920,S147869,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360927,S147872,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
318267,S124679,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,148.0,161.5,13.5,158,P,,A,161.5,P,NIL,2
360934,S147875,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362238,S148606,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352626,S143293,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
72100,A46684,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355708,S144964,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
360760,S147786,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359829,S147269,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
