,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
483375,S70319,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477781,S67446,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
556843,V8165,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
482564,S69665,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
483282,S70222,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
145074,N35359,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469659,S63917,Payment,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,131.2,6.71,6.71,158,P,,A,72.31,N,NIL,0
483062,S70014,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
478801,S67858,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
476089,S66727,Add penalty,2002/02/08 00:00:00.000,2002/02/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141160,N33731,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557216,V8325,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
480142,S68455,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
153559,N38980,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482790,S69773,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
483319,S70243,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141354,N33811,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475743,S66581,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556462,V8004,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555837,V7741,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
478846,S67885,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482036,S69343,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480460,S68582,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478766,S67843,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
147309,N36269,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555968,V7792,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
478773,S67847,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.8,39.51,11.87,7,P,,A,39.51,N,NIL,0
147304,N36268,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557356,V8366,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,20.14,142,P,,A,0.0,N,NIL,0
479848,S68303,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141166,N33734,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481025,S68856,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557193,V8318,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482823,S69786,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141360,N33813,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
556952,V8200,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,20.19,142,P,,A,0.0,N,NIL,0
556938,V8193,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
153561,N38981,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147331,N36281,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484261,S70779,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
480925,S68810,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153566,N38982,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
143415,N34614,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
481547,S69126,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141352,N33809,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479884,S68320,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
468426,S63373,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
153582,N38987,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479161,S68015,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
141153,N33729,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141350,N33807,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477675,S67400,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155527,N39811,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
141151,N33728,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480403,S68562,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
475465,S66458,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141146,N33727,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
555523,V7595,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
557170,V8309,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
483457,S70361,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
481105,S68897,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
472523,S65157,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
482805,S69779,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
478141,S67596,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
480135,S68453,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556483,V8013,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
479951,S68347,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
141129,N33721,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
144873,N35274,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
482206,S69460,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474434,S65998,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
475118,S66314,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
478015,S67540,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142573,N34298,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
482830,S69789,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475395,S66422,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
480104,S68428,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,C,0.0,N,NIL,0
475890,S66644,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
478026,S67545,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
556389,V7977,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147269,N36250,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479116,S68000,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
145727,N35649,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155610,N39857,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
429657,S39201,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
477955,S67518,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
479384,S68094,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147264,N36249,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480119,S68432,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,13.43,158,P,,A,0.0,N,NIL,0
147259,N36248,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141155,N33730,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
137094,N32227,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
479377,S68092,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,39.36,,11.87,181,P,,A,0.0,N,NIL,0
555797,V7729,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
146726,N36017,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
479342,S68077,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153568,N38983,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481243,S68985,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
478727,S67827,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
145822,N35692,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481091,S68890,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474549,S66050,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473276,S65498,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
155514,N39804,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153573,N38984,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473269,S65496,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
153578,N38985,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482549,S69659,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,11.87,41,P,,C,0.0,N,NIL,0
153580,N38986,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141370,N33820,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
476823,S67037,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477965,S67520,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,17.04,43,P,,C,0.0,N,NIL,0
149298,N37182,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556902,V8182,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482314,S69508,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
479488,S68132,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
483057,S70011,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
451204,S55712,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482690,S69723,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478453,S67714,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
481627,S69165,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483179,S70086,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147482,N36346,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481304,S69003,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480639,S68649,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
477544,S67355,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480322,S68531,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556423,V7989,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,137.91,6.71,142,P,,A,275.82,N,NIL,0
151199,N38011,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
86405,C14433,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,0.0,172,C,,A,0.0,N,NIL,0
146405,N35903,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483028,S69975,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
476106,S66732,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
483169,S70082,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
147420,N36320,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555423,V7543,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
477250,S67223,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482700,S69726,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,173,P,,A,0.0,N,NIL,0
477564,S67365,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481397,S69053,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481417,S69058,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
470488,S64252,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
474888,S66200,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480567,S68622,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
86410,C14434,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,0.0,7,C,,A,0.0,N,NIL,0
482914,S69826,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,65.6,6.71,158,P,,A,65.6,N,NIL,0
480787,S68729,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
476670,S66981,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479710,S68231,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
472982,S65374,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
476547,S66918,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480558,S68619,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
477275,S67229,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151168,N37998,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480729,S68699,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482128,S69380,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
146384,N35893,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
484444,S70851,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
482681,S69720,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,11.87,43,P,,A,0.0,N,NIL,0
153807,N39087,Payment,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
479483,S68131,Create Fine,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
147560,N36377,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480557,S68619,Add penalty,2002/02/09 00:00:00.000,2002/02/09 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
462222,S60868,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483277,S70221,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
484323,S70806,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483472,S70364,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
482489,S69636,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
466263,S62510,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
462217,S60866,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
147425,N36321,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477331,S67272,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
557211,V8323,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,C,0.0,N,NIL,0
476573,S66934,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
479956,S68348,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
484328,S70808,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484318,S70805,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
557520,V8429,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
462234,S60880,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
462229,S60879,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
555634,V7649,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147842,N36518,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484330,S70809,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484306,S70801,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
146775,N36033,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484311,S70803,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
462224,S60876,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484316,S70804,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
107057,N19932,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557448,V8401,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
557381,V8372,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
477746,S67428,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146458,N35924,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146909,N36095,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
149288,N37180,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
557002,V8225,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
557693,V8501,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555470,V7565,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
