,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
252661,N89637,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253282,N90267,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253287,N90268,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253289,N90269,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253307,N90279,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228208,N77211,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252656,N89636,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253322,N90286,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253296,N90273,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253305,N90278,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253008,N90058,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253298,N90274,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250723,N88653,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253300,N90276,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253278,N90265,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253004,N90056,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253316,N90283,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253294,N90272,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252671,N89642,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250715,N88649,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283009,S102195,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
251805,N89249,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251799,N89247,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253273,N90264,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251792,N89244,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251787,N89242,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251782,N89241,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251780,N89240,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233361,N80032,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
226419,N76193,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282148,S101584,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
250986,N88854,Payment,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251004,N88861,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250998,N88860,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250996,N88859,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250987,N88855,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283966,S103274,Insert Fine Notification,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
250994,N88858,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250988,N88855,Payment,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250989,N88857,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250985,N88854,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253253,N90259,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251794,N89246,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250703,N88647,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253267,N90262,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253265,N90261,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253259,N90260,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250709,N88648,Create Fine,2005/12/26 00:00:00.000,2005/12/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234210,N80682,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227568,N76954,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287987,S105901,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
228350,N77260,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238766,N82906,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
234990,N81199,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283919,S103191,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
222995,N73786,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237681,N82419,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253324,N90290,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253326,N90291,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222402,N73378,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
286109,S104961,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
223002,N73790,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285595,S104738,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227563,N76953,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
196114,N59642,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
252627,N89621,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286186,S105003,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
529209,S96981,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
251726,N89214,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251744,N89219,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251753,N89223,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198137,N60549,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
239278,N83135,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288312,S106091,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
198125,N60543,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
227979,N77122,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285409,S104616,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
210323,N66607,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
288007,S105908,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285197,S104459,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285763,S104812,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227219,N76803,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
222105,N73213,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
284580,S103891,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
227420,N76886,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
224622,N74499,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
236014,N81679,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532806,S99303,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
284094,S103392,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
191258,N57632,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
285286,S104531,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
253013,N90060,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288002,S105907,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227634,N76984,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250973,N88849,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293863,S109360,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252798,N89753,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226634,N76446,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252799,N89754,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232915,N79693,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283657,S102783,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
208666,N65783,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
252392,N89512,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236364,N81833,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
224766,N74636,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
286669,S105223,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
197324,N60247,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,40.95,55.9,16.0,7,P,,A,55.9,P,NIL,0
212146,N67349,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
288505,S106239,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
527232,S95941,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
286585,S105179,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227514,N76936,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228130,N77185,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
196439,N59773,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
527237,S95943,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
228411,N77285,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252670,N89641,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539857,V15494,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
238341,N82738,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227529,N76942,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253018,N90061,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287592,S105720,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
280674,S100296,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
280682,S100298,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227063,N76737,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228123,N77182,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227549,N76949,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248022,N87334,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539851,V15491,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
231162,N78659,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
226402,N76186,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
226980,N76701,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228640,N77391,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253019,N90061,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285580,S104732,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286090,S104954,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
285711,S104790,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
284013,S103290,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
227051,N76733,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247913,N87297,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252797,N89753,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226519,N76325,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293861,S109359,Create Fine,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284272,S103591,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
194642,N59010,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,40.95,21.0,11.0,7,P,,A,51.95,P,NIL,0
284445,S103716,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
285155,S104420,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227667,N76998,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
226054,N75750,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235691,N81547,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
280304,S100013,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
252655,N89633,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228108,N77175,Insert Date Appeal to Prefecture,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
293520,S109165,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
521719,S92608,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,,NIL,0
283016,S102200,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227683,N77003,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285925,S104880,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
228153,N77192,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227690,N77005,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285687,S104782,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
284614,S103913,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287578,S105715,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
225780,N75319,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
234530,N80948,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286426,S105113,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
234147,N80664,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
245387,N86059,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285454,S104636,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
288856,S106437,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
285677,S104778,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,181,P,,A,0.0,P,NIL,0
284243,S103581,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
284221,S103574,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285190,S104455,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
512713,S85556,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
183105,N52701,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,,NIL,0
228790,N77469,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
184081,N53102,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
228177,N77201,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252646,N89627,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285653,S104764,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
284140,S103434,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
234513,N80944,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
285441,S104631,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252001,N89342,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252625,N89618,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226165,N75898,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289033,S106567,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
222695,N73538,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221643,N72898,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225805,N75324,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
221606,N72880,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286635,S105202,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
284609,S103900,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
