,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
101543,N100364,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
209371,N66145,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
296525,S111294,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
267748,N98473,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294110,S109563,Appeal to Judge,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,14.25,7,P,0.0,C,0.0,P,NIL,0
266534,N97924,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294098,S109556,Appeal to Judge,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.0,,14.25,171,P,0.0,C,0.0,P,NIL,0
294412,S109851,Insert Date Appeal to Prefecture,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.0,,11.0,171,P,,C,0.0,P,NIL,0
264613,N97003,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270171,N99567,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264612,N97002,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270169,N99566,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264611,N97002,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216715,N70336,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
270161,N99562,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270167,N99564,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
270077,N99517,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270156,N99557,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299184,S112802,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270154,N99556,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270051,N99504,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269939,N99447,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255846,N92447,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267370,N98317,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267371,N98318,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289891,S107041,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
267376,N98319,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267379,N98320,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267284,N98272,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267384,N98321,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267389,N98322,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533281,S99733,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
267391,N98325,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266275,N97806,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93014,C18684,Insert Fine Notification,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.0,,0.0,7,P,,A,0.0,C,NIL,0
93013,C18684,Send Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.0,,0.0,7,,,A,0.0,,NIL,0
266260,N97802,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93012,C18684,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.0,,,7,,,A,0.0,,NIL,0
268680,N98866,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270155,N99556,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267279,N98270,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269947,N99451,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263185,N96311,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216460,N70190,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
216403,N70171,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
298967,S112702,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268716,N98879,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263206,N96319,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265706,N97543,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263265,N96345,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269945,N99450,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263267,N96346,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267131,N98199,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263275,N96350,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269885,N99425,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267219,N98238,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297165,S111675,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
250886,N88807,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
294728,S110051,Appeal to Judge,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.0,,14.25,171,P,0.0,C,0.0,P,NIL,0
269949,N99452,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263273,N96347,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267344,N98301,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101012,N100088,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265304,N97328,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268439,N98753,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
213859,N68566,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
268440,N98754,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288152,S106003,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
214094,N68658,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
268442,N98756,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540375,V15899,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
214145,N68685,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
214214,N68708,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
214359,N68759,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
280485,S100113,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,137.55,50.0,16.6,158,P,,A,50.0,P,NIL,0
295952,S110979,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
214275,N68733,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
268444,N98757,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281224,S100801,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
539792,V15453,Insert Date Appeal to Prefecture,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
265451,N97397,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214508,N68857,Payment,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
265453,N97398,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265455,N97399,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268438,N98753,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265444,N97394,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265442,N97393,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265436,N97392,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265449,N97395,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268433,N98752,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540364,V15893,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540370,V15896,Create Fine,2006/06/15 00:00:00.000,2006/06/15 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
270053,N99505,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265716,N97549,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267779,N98494,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266745,N98017,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267239,N98249,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
267784,N98496,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267289,N98274,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270669,N99823,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267290,N98274,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267291,N98275,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267292,N98275,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267293,N98276,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268987,N99001,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268002,N98586,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298823,S112632,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
298822,S112629,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
298821,S112629,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
267774,N98491,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269976,N99464,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267997,N98585,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232925,N79697,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
269977,N99464,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101871,N100512,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
269978,N99465,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265298,N97325,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268446,N98759,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269980,N99466,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267295,N98279,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267992,N98584,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269982,N99467,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268448,N98760,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267300,N98280,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214635,N68906,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
269970,N99463,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90262,C17078,Send Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,286.0,,0.0,80,,,A,0.0,,NIL,0
90263,C17078,Insert Fine Notification,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,286.0,,0.0,80,P,,A,0.0,C,NIL,0
269964,N99461,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270084,N99519,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
295073,S110396,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92866,C18619,Send Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
269958,N99460,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267796,N98499,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269956,N99459,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246728,N86682,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
92867,C18619,Insert Fine Notification,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
270513,N99754,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265419,N97381,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290303,S107334,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
265456,N97399,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297363,S111784,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
269951,N99457,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267302,N98281,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90261,C17078,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,286.0,,,80,,,A,0.0,,NIL,0
267341,N98300,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267304,N98282,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267309,N98286,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267314,N98289,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270460,N99725,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267316,N98290,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267318,N98291,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267789,N98497,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248426,N87543,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
269984,N99468,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267325,N98295,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267327,N98296,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267332,N98297,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267334,N98298,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267791,N98498,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267336,N98299,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265569,N97478,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267320,N98293,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268454,N98761,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268491,N98780,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262963,N96214,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,30.0,,157,,,A,30.0,,NIL,0
257287,N93303,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296531,S111296,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
257292,N93304,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92795,C18576,Insert Fine Notification,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
265978,N97665,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
270561,N99770,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270670,N99823,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
195324,N59325,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
270562,N99771,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528495,S96618,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270563,N99771,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268477,N98768,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92794,C18576,Send Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
268504,N98788,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270695,N99835,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270694,N99834,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264265,N96822,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270693,N99834,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92793,C18576,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
268502,N98787,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270181,N99571,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270560,N99770,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267982,N98581,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268496,N98781,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264567,N96986,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270542,N99763,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267977,N98580,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266809,N98046,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268498,N98785,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268489,N98776,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270547,N99764,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212614,N67715,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
270175,N99569,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270549,N99765,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270536,N99762,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268484,N98772,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270556,N99767,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270531,N99761,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270558,N99769,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270525,N99760,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
