,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
62807,A41376,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339723,S136577,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339719,S136573,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339711,S136566,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62768,A41354,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62802,A41375,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62775,A41359,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62782,A41362,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62786,A41364,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339706,S136563,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68902,A44517,Payment,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62688,A41322,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62683,A41320,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62676,A41318,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
328730,S130284,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
328735,S130285,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
328743,S130289,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
328745,S130293,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62602,A41274,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
328750,S130294,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62607,A41275,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339778,S136610,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62612,A41278,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62614,A41281,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62618,A41289,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62627,A41294,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62632,A41296,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339773,S136609,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62600,A41272,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62634,A41298,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68648,A44395,Create Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62636,A41299,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68650,A44397,Create Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62645,A41301,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62650,A41303,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
328935,S130408,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
328940,S130409,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339767,S136607,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339765,S136605,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62654,A41305,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
328990,S130431,Payment,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
62661,A41309,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62666,A41312,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62670,A41315,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68647,A44390,Payment,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67451,A43761,Payment,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544433,V18431,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339923,S136672,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
543942,V18171,Payment,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
339941,S136682,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,78.0,13.5,158,,,A,78.0,,NIL,2
339994,S136715,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
323237,S127281,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62094,A41052,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332278,S132471,Add penalty,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
62149,A41078,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340001,S136723,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62144,A41076,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62119,A41064,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62124,A41067,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339935,S136680,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63380,A41696,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66112,A43136,Create Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62041,A41033,Insert Fine Notification,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62136,A41073,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
63375,A41693,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339961,S136692,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62131,A41071,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
543977,V18187,Add penalty,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
66031,A43101,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
62107,A41056,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
339928,S136676,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339956,S136691,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339989,S136712,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339918,S136671,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339946,S136684,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62105,A41055,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340010,S136730,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
543941,V18171,Add penalty,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
339970,S136695,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62100,A41054,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339987,S136711,Send Fine,2009/07/28 00:00:00.000,2009/07/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64260,A42156,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340454,S136973,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
340461,S136975,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64408,A42243,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
331474,S131838,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
340447,S136970,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340075,S136767,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
340445,S136969,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,C,0.0,,NIL,0
544664,V18553,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
63416,A41718,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63425,A41721,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340434,S136963,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340441,S136967,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,M,0.0,,NIL,0
64283,A42171,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63420,A41720,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340071,S136765,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64276,A42168,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64274,A42162,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
62065,A41040,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340429,S136961,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340443,S136968,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64305,A42188,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339782,S136615,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340436,S136965,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340073,S136766,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544841,V18647,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
60100,A39960,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544846,V18650,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,26.0,142,,,M,0.0,,NIL,5
64267,A42160,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338649,S135995,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63418,A41719,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339331,S136380,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339787,S136616,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
330221,S131156,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60185,A40023,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64166,A42106,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
339794,S136619,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338623,S135977,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62571,A41254,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
330226,S131158,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60190,A40024,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340380,S136934,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544831,V18630,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339801,S136621,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60200,A40028,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64148,A42102,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340375,S136933,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
544484,V18460,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
64146,A42100,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544489,V18471,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
64139,A42099,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346453,S140071,Payment,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
340385,S136935,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,146,,,C,0.0,,NIL,0
64254,A42151,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60183,A40022,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
60179,A40019,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338640,S135991,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544633,V18538,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
338638,S135989,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63409,A41713,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544669,V18554,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
64200,A42124,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69628,A44851,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63397,A41707,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60164,A40013,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60171,A40016,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340395,S136939,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340393,S136938,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64173,A42109,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340391,S136936,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
326876,S129261,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338632,S135988,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
60177,A40017,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544628,V18537,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544836,V18639,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544767,V18590,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
63589,A41800,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63434,A41726,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63579,A41799,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339734,S136583,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340528,S137022,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339505,S136479,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
331002,S131534,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
63478,A41744,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544806,V18609,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339743,S136591,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62752,A41346,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544792,V18599,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,26.0,142,,,A,0.0,,NIL,5
339745,S136596,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
62746,A41345,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544648,V18544,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
62741,A41344,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62739,A41343,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339750,S136597,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
63473,A41741,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340038,S136747,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
340521,S137011,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61966,A40998,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
63467,A41737,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339500,S136478,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
340020,S136739,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
64725,A42413,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
330100,S131082,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64723,A42412,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544861,V18654,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
61934,A40977,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544653,V18545,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
340553,S137032,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
64718,A42410,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
340027,S136743,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
64711,A42408,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544801,V18602,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
64702,A42403,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
545028,V18762,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340541,S137027,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339485,S136475,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339490,S136476,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340536,S137026,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339495,S136477,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340548,S137031,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
