,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
425533,S188905,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
425543,S188923,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
425551,S188928,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,30.0,157,,,A,0.0,,NIL,0
425819,S189498,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425814,S189497,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
424623,S187726,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
424161,S186936,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425564,S188957,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
425568,S188976,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425441,S188785,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
425439,S188784,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
425752,S189287,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
424631,S187750,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
425745,S189274,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
424625,S187735,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425421,S188770,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
425573,S188977,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425398,S188739,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,2
425560,S188938,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425263,S188578,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
277826,P4790,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
424847,S187991,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
425145,S188369,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
424852,S187998,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418166,S178425,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,669.0,,15.0,94,,,A,0.0,,D,0
394531,S165543,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425282,S188596,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418185,S178442,Create Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,669.0,,,94,,,A,0.0,,NIL,0
424965,S188138,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418164,S178424,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,669.0,,15.0,94,,,A,0.0,,NIL,0
424764,S187897,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
421587,S183246,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
426102,S190010,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
94819,C19630,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
423629,S186260,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
426121,S190062,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
426599,S190748,Payment,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
419822,S180737,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
100066,C22551,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,304.0,,0.0,173,P,,A,0.0,C,NIL,5
425139,S188367,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
425239,S188566,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
424811,S187955,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425249,S188572,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
424829,S187973,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
422436,S184478,Payment,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
421612,S183282,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
423799,S186487,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
418168,S178430,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,669.0,,15.0,94,,,A,0.0,,NIL,0
424799,S187940,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425257,S188576,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
424841,S187990,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423806,S186488,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277136,P3994,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
424803,S187945,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
425296,S188608,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
424821,S187971,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
273271,P1978,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
425967,S189758,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
424705,S187824,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425173,S188446,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
421431,S183026,Payment,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
425973,S189771,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425991,S189812,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
425996,S189813,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422448,S184519,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
421421,S183015,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
420628,S181899,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
276049,P3270,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
424748,S187884,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
421248,S182746,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
424727,S187869,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
424730,S187870,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,20.88,7,,,A,0.0,,NIL,0
424721,S187860,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
394536,S165547,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
426903,S191135,Create Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
426033,S189908,Create Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275608,P3035,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
420096,S181137,Add penalty,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
424742,S187881,Send Fine,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
426032,S189907,Payment,2012/11/17 00:00:00.000,2012/11/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421791,S183503,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421503,S183116,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
423714,S186378,Create Fine,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421755,S183466,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419532,S180307,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
422427,S184471,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
424294,S187162,Create Fine,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421744,S183460,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421750,S183464,Add penalty,2012/11/18 00:00:00.000,2012/11/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
424887,S188049,Insert Fine Notification,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421911,S183714,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
420988,S182315,Insert Date Appeal to Prefecture,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,30.0,158,P,,A,0.0,P,NIL,0
426591,S190730,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426267,S190249,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426886,S191116,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417250,S177765,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
414781,S175933,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
426400,S190480,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426550,S190693,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420708,S182027,Insert Fine Notification,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420050,S181082,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
424981,S188153,Insert Fine Notification,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421792,S183503,Insert Date Appeal to Prefecture,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421382,S182965,Insert Date Appeal to Prefecture,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
426990,S191281,Create Fine,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421663,S183332,Add penalty,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
426992,S191284,Create Fine,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424167,S186946,Create Fine,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413580,S175310,Payment,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
423268,S185818,Insert Fine Notification,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424067,S186824,Insert Fine Notification,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
426804,S190970,Create Fine,2012/11/19 00:00:00.000,2012/11/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278066,P5056,Insert Fine Notification,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
420274,S181356,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
421282,S182797,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
404936,S170782,Insert Fine Notification,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100575,L2242,Insert Fine Notification,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,398.0,,30.0,180,P,,A,0.0,P,NIL,0
421447,S183042,Receive Result Appeal from Prefecture,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419993,S181012,Add penalty,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
424348,S187289,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405668,S171165,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
415008,S176080,Receive Result Appeal from Prefecture,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
419404,S180166,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
424526,S187547,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424528,S187549,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426620,S190795,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420097,S181137,Notify Result Appeal to Offender,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
423792,S186484,Insert Fine Notification,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
426265,S190247,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422500,S184615,Add penalty,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391658,S163871,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
424155,S186926,Insert Fine Notification,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
426996,S191287,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426995,S191285,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421588,S183246,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
421540,S183171,Add penalty,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
426890,S191120,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426993,S191284,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
100470,C23010,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,79.5,39.0,0.0,7,P,,A,39.0,C,NIL,0
426345,S190394,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426683,S190844,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426684,S190844,Payment,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426685,S190845,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426994,S191285,Create Fine,2012/11/20 00:00:00.000,2012/11/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426739,S190903,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426548,S190691,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276033,P3248,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
426509,S190632,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,39.0,,7,,,M,39.0,,NIL,0
424389,S187343,Insert Fine Notification,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
426034,S189908,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426696,S190868,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
427162,S191461,Create Fine,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423603,S186233,Insert Fine Notification,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
427058,S191357,Create Fine,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424596,S187669,Insert Fine Notification,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
274211,P244,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
417820,S178161,Payment,2012/11/21 00:00:00.000,2012/11/21 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
421141,S182585,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
423247,S185786,Insert Date Appeal to Prefecture,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426686,S190845,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424021,S186774,Insert Fine Notification,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424363,S187309,Insert Fine Notification,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426931,S191206,Create Fine,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426805,S190970,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424314,S187227,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,54.0,15.0,158,,,A,54.0,,NIL,0
426370,S190420,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425216,S188524,Insert Fine Notification,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421249,S182746,Notify Result Appeal to Offender,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
278268,P5258,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
416832,S177486,Notify Result Appeal to Offender,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
404047,S170268,Insert Fine Notification,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
419011,S179487,Payment,2012/11/22 00:00:00.000,2012/11/22 00:00:00.000,79.5,40.5,15.0,7,P,,M,94.5,P,NIL,0
420180,S181216,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
420973,S182309,Insert Fine Notification,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,,20.88,7,P,,A,0.0,P,NIL,0
278294,P5285,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278296,P5288,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278298,P5289,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277752,P4719,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415009,S176080,Add penalty,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,,45.0,7,P,,A,0.0,P,NIL,0
278292,P5282,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277753,P4719,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421339,S182875,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
421344,S182878,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
277919,P4950,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424527,S187547,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421171,S182600,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
426682,S190837,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426672,S190828,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419823,S180737,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,69.0,30.0,7,P,,A,69.0,P,NIL,0
419646,S180471,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,2
420629,S181899,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,69.0,30.0,7,P,,A,69.0,P,NIL,0
404041,S170267,Insert Fine Notification,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
426456,S190557,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419563,S180366,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
277594,P4507,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
279786,P8,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
426998,S191292,Create Fine,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421422,S183015,Payment,2012/11/23 00:00:00.000,2012/11/23 00:00:00.000,79.5,69.0,30.0,7,P,,A,69.0,P,NIL,0
